date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-21 21:00:00,2022,3,21,21,4,0,-49.1,38.6,87.7,69.02,20.79,76.51,25.01
2022-03-21 21:05:00,2022,3,21,21,9,0,-110.3,55.7,166.0,71.09,25.79,76.51,25.01
2022-03-21 21:10:00,2022,3,21,21,14,0,-133.1,56.0,189.1,71.09,25.79,76.51,25.01
2022-03-21 21:15:00,2022,3,21,21,19,0,-155.3,46.0,201.3,71.09,25.79,76.51,25.01
2022-03-21 21:20:00,2022,3,21,21,24,0,-102.4,45.8,148.2,71.09,25.79,65.6,22.83
2022-03-21 21:25:00,2022,3,21,21,29,0,-72.1,42.1,114.2,69.76,27.01,65.6,22.83
2022-03-21 21:30:00,2022,3,21,21,34,0,-62.8,41.6,104.4,69.76,27.01,76.51,25.01
2022-03-21 21:35:00,2022,3,21,21,39,0,-48.7,37.5,86.2,69.76,27.01,76.51,25.01
2022-03-21 21:40:00,2022,3,21,21,44,0,-50.7,40.5,91.2,69.76,27.01,76.51,25.01
2022-03-21 21:45:00,2022,3,21,21,49,0,-66.2,47.6,113.8,71.09,25.79,76.51,25.01
2022-03-21 21:50:00,2022,3,21,21,54,0,-67.0,42.4,109.4,71.09,25.79,65.6,22.83
2022-03-21 21:55:00,2022,3,21,21,59,0,-88.9,53.7,142.6,71.09,25.79,65.6,22.83
2022-03-21 22:00:00,2022,3,21,22,4,0,-86.7,43.1,129.8,71.09,25.79,78.2,15.82
2022-03-21 22:05:00,2022,3,21,22,9,0,-115.2,47.5,162.7,71.09,25.79,78.2,15.82
2022-03-21 22:10:00,2022,3,21,22,14,0,-116.1,41.6,157.7,71.09,25.79,78.2,15.82
2022-03-21 22:15:00,2022,3,21,22,19,0,-84.2,50.9,135.1,71.09,25.79,78.2,15.82
2022-03-21 22:20:00,2022,3,21,22,24,0,-96.4,47.1,143.5,71.09,25.79,78.2,15.82
2022-03-21 22:25:00,2022,3,21,22,29,0,-71.4,36.7,108.1,71.09,25.79,78.2,15.82
2022-03-21 22:30:00,2022,3,21,22,34,0,-60.5,41.0,101.5,71.09,25.79,78.2,15.82
2022-03-21 22:35:00,2022,3,21,22,39,0,-53.2,37.0,90.2,71.09,25.79,78.2,15.82
2022-03-21 22:40:00,2022,3,21,22,44,0,-42.3,30.2,72.5,71.09,25.79,78.2,15.82
2022-03-21 22:45:00,2022,3,21,22,49,0,-30.6,34.8,65.4,71.09,25.79,76.51,25.01
2022-03-21 22:50:00,2022,3,21,22,54,0,-61.9,31.1,93.0,70.93,51.3,78.2,15.82
2022-03-21 22:55:00,2022,3,21,22,59,0,-39.0,27.0,66.0,71.09,25.79,78.2,15.82
2022-03-21 23:00:00,2022,3,21,23,4,0,-42.9,22.0,64.9,71.09,25.79,78.2,15.82
2022-03-21 23:05:00,2022,3,21,23,9,0,-51.3,20.1,71.4,71.09,25.79,78.2,15.82
2022-03-21 23:10:00,2022,3,21,23,14,0,-49.6,21.8,71.4,71.09,25.79,76.51,25.01
2022-03-21 23:15:00,2022,3,21,23,19,0,-39.1,11.8,50.9,69.66,18.94,78.2,15.82
2022-03-21 23:20:00,2022,3,21,23,24,0,-48.8,21.7,70.5,69.76,27.01,65.6,22.83
2022-03-21 23:25:00,2022,3,21,23,29,0,-53.5,16.6,70.1,69.76,27.01,76.51,25.01
2022-03-21 23:30:00,2022,3,21,23,34,0,-53.8,15.3,69.1,69.46,23.7,65.6,22.83
2022-03-21 23:35:00,2022,3,21,23,39,0,-45.0,15.2,60.2,69.76,27.01,65.6,22.83
2022-03-21 23:40:00,2022,3,21,23,44,0,-51.4,14.1,65.5,69.46,23.7,78.2,15.82
2022-03-21 23:45:00,2022,3,21,23,49,0,-56.0,18.3,74.3,69.02,20.79,78.2,15.82
2022-03-21 23:50:00,2022,3,21,23,54,0,-38.0,15.1,53.1,69.46,23.7,78.2,15.82
2022-03-21 23:55:00,2022,3,21,23,59,0,-45.3,21.7,67.0,69.02,20.79,65.6,22.83
