date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-14 20:35:00,2024,2,14,20,39,0,-7.7,1.9,9.6,74.5,19.2,77.0,15.6
2024-02-14 20:40:00,2024,2,14,20,44,0,-8.6,2.7,11.3,74.5,19.2,70.93,51.3
2024-02-14 20:45:00,2024,2,14,20,49,0,-8.0,3.7,11.7,78.2,15.82,70.93,51.3
2024-02-14 20:50:00,2024,2,14,20,54,0,-2.6,1.6,4.2,74.5,19.2,70.93,51.3
2024-02-14 20:55:00,2024,2,14,20,59,0,-1.2,2.3,3.5,74.5,19.2,70.93,51.3
2024-02-14 21:00:00,2024,2,14,21,4,0,-2.4,2.8,5.2,77.0,15.6,70.93,51.3
2024-02-14 21:05:00,2024,2,14,21,9,0,-3.7,3.4,7.1,77.0,15.6,74.5,19.2
2024-02-14 21:10:00,2024,2,14,21,14,0,-2.3,1.7,4.0,77.0,15.6,74.5,19.2
2024-02-14 21:15:00,2024,2,14,21,19,0,-2.1,1.9,4.0,76.51,25.01,74.5,19.2
2024-02-14 21:20:00,2024,2,14,21,24,0,-6.1,5.6,11.7,77.0,15.6,74.5,19.2
2024-02-14 21:25:00,2024,2,14,21,29,0,-1.8,6.1,7.9,78.2,15.82,74.5,19.2
2024-02-14 21:30:00,2024,2,14,21,34,0,-5.6,4.1,9.7,74.5,19.2,77.0,15.6
2024-02-14 21:35:00,2024,2,14,21,39,0,-3.7,2.0,5.7,74.5,19.2,78.2,15.82
2024-02-14 21:40:00,2024,2,14,21,44,0,-3.1,3.7,6.8,70.93,51.3,77.0,15.6
2024-02-14 21:45:00,2024,2,14,21,49,0,-4.0,5.0,9.0,70.93,51.3,78.92,11.95
2024-02-14 21:50:00,2024,2,14,21,54,0,-2.4,8.6,11.0,70.93,51.3,76.51,25.01
2024-02-14 21:55:00,2024,2,14,21,59,0,-1.5,9.9,11.4,70.93,51.3,76.51,25.01
2024-02-14 22:00:00,2024,2,14,22,4,0,-0.5,8.8,9.3,70.93,51.3,76.51,25.01
2024-02-14 22:05:00,2024,2,14,22,9,0,-0.2,7.5,7.7,70.93,51.3,74.5,19.2
2024-02-14 22:10:00,2024,2,14,22,14,0,-0.2,8.1,8.3,59.9,17.35,74.5,19.2
2024-02-14 22:15:00,2024,2,14,22,19,0,-0.5,6.7,7.2,69.66,18.94,77.0,15.6
2024-02-14 22:20:00,2024,2,14,22,24,0,-1.4,5.6,7.0,69.66,18.94,77.0,15.6
2024-02-14 22:25:00,2024,2,14,22,29,0,-0.6,4.9,5.5,76.51,25.01,74.5,19.2
2024-02-14 22:30:00,2024,2,14,22,34,0,-1.3,7.0,8.3,60.5,24.65,74.5,19.2
2024-02-14 22:35:00,2024,2,14,22,39,0,-1.6,9.2,10.8,60.5,24.65,74.5,19.2
2024-02-14 22:40:00,2024,2,14,22,44,0,-3.6,6.5,10.1,77.0,15.6,74.5,19.2
2024-02-14 22:45:00,2024,2,14,22,49,0,-5.2,5.4,10.6,77.0,15.6,74.5,19.2
2024-02-14 22:50:00,2024,2,14,22,54,0,-1.7,6.4,8.1,77.0,15.6,74.5,19.2
2024-02-14 22:55:00,2024,2,14,22,59,0,0.2,6.3,6.1,62.77,30.97,74.5,19.2
2024-02-14 23:00:00,2024,2,14,23,4,0,2.9,8.8,5.9,59.9,17.35,74.5,19.2
2024-02-14 23:05:00,2024,2,14,23,9,0,-6.7,9.8,16.5,68.56,27.29,64.21,38.3
2024-02-14 23:10:00,2024,2,14,23,14,0,2.3,9.7,7.4,68.56,27.29,71.09,25.79
2024-02-14 23:15:00,2024,2,14,23,19,0,3.3,10.4,7.1,62.25,26.6,74.5,19.2
2024-02-14 23:20:00,2024,2,14,23,24,0,3.0,12.9,9.9,66.9,24.08,70.93,51.3
2024-02-14 23:25:00,2024,2,14,23,29,0,-0.9,11.3,12.2,68.02,23.53,70.93,51.3
2024-02-14 23:30:00,2024,2,14,23,34,0,0.1,8.1,8.0,78.92,11.95,64.21,38.3
2024-02-14 23:35:00,2024,2,14,23,39,0,0.2,7.9,7.7,78.92,11.95,74.5,19.2
2024-02-14 23:40:00,2024,2,14,23,44,0,2.9,11.1,8.2,60.21,10.71,71.09,25.79
2024-02-14 23:45:00,2024,2,14,23,49,0,2.0,12.4,10.4,68.02,23.53,71.09,25.79
2024-02-14 23:50:00,2024,2,14,23,54,0,2.3,11.5,9.2,66.9,24.08,71.09,25.79
2024-02-14 23:55:00,2024,2,14,23,59,0,-1.6,11.2,12.8,78.2,15.82,71.09,25.79
