date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-20 21:00:00,2024,6,20,21,4,0,-162.7,59.1,221.8,68.56,27.29,70.93,51.3
2024-06-20 21:05:00,2024,6,20,21,9,0,-160.5,62.3,222.8,68.56,27.29,74.5,19.2
2024-06-20 21:10:00,2024,6,20,21,14,0,-145.2,51.8,197.0,68.56,27.29,76.51,25.01
2024-06-20 21:15:00,2024,6,20,21,19,0,-144.7,43.9,188.6,68.02,23.53,61.08,4.84
2024-06-20 21:20:00,2024,6,20,21,24,0,-165.0,48.0,213.0,67.52,12.09,61.08,4.84
2024-06-20 21:25:00,2024,6,20,21,29,0,-230.3,56.1,286.4,67.52,12.09,77.0,15.6
2024-06-20 21:30:00,2024,6,20,21,34,0,-209.8,83.0,292.8,67.52,12.09,77.0,15.6
2024-06-20 21:35:00,2024,6,20,21,39,0,-206.5,55.3,261.8,67.52,12.09,78.2,15.82
2024-06-20 21:40:00,2024,6,20,21,44,0,-247.0,55.5,302.5,71.09,25.79,77.0,15.6
2024-06-20 21:45:00,2024,6,20,21,49,0,-261.8,48.1,309.9,71.09,25.79,77.0,15.6
2024-06-20 21:50:00,2024,6,20,21,54,0,-296.6,34.7,331.3,69.46,23.7,53.74,9.07
2024-06-20 21:55:00,2024,6,20,21,59,0,-301.0,50.7,351.7,69.76,27.01,77.0,15.6
2024-06-20 22:00:00,2024,6,20,22,4,0,-281.1,36.2,317.3,69.3,16.03,77.0,15.6
2024-06-20 22:05:00,2024,6,20,22,9,0,-286.2,37.4,323.6,69.02,20.79,53.74,9.07
2024-06-20 22:10:00,2024,6,20,22,14,0,-294.2,55.5,349.7,69.02,20.79,74.5,19.2
2024-06-20 22:15:00,2024,6,20,22,19,0,-263.8,39.2,303.0,68.02,23.53,78.2,15.82
2024-06-20 22:20:00,2024,6,20,22,24,0,-252.3,43.8,296.1,68.56,27.29,76.51,25.01
2024-06-20 22:25:00,2024,6,20,22,29,0,-214.5,64.2,278.7,69.02,20.79,77.0,15.6
2024-06-20 22:30:00,2024,6,20,22,34,0,-215.6,53.4,269.0,69.02,20.79,77.0,15.6
2024-06-20 22:35:00,2024,6,20,22,39,0,-206.0,56.4,262.4,69.76,27.01,76.51,25.01
2024-06-20 22:40:00,2024,6,20,22,44,0,-200.7,49.9,250.6,69.76,27.01,76.51,25.01
2024-06-20 22:45:00,2024,6,20,22,49,0,-174.5,38.4,212.9,69.76,27.01,76.51,25.01
2024-06-20 22:50:00,2024,6,20,22,54,0,-162.2,40.4,202.6,69.76,27.01,76.51,25.01
2024-06-20 22:55:00,2024,6,20,22,59,0,-152.7,28.6,181.3,69.76,27.01,59.21,5.25
2024-06-20 23:00:00,2024,6,20,23,4,0,-132.0,32.8,164.8,71.09,25.79,78.2,15.82
2024-06-20 23:05:00,2024,6,20,23,9,0,-121.3,43.8,165.1,69.76,27.01,78.2,15.82
2024-06-20 23:10:00,2024,6,20,23,14,0,-118.5,38.0,156.5,70.54,22.22,78.2,15.82
2024-06-20 23:15:00,2024,6,20,23,19,0,-104.2,29.4,133.6,71.09,25.79,59.21,5.25
2024-06-20 23:20:00,2024,6,20,23,24,0,-104.3,36.6,140.9,71.09,25.79,78.2,15.82
2024-06-20 23:25:00,2024,6,20,23,29,0,-107.4,33.7,141.1,71.09,25.79,78.2,15.82
2024-06-20 23:30:00,2024,6,20,23,34,0,-85.7,31.7,117.4,69.76,27.01,78.2,15.82
2024-06-20 23:35:00,2024,6,20,23,39,0,-75.5,32.7,108.2,69.76,27.01,70.93,51.3
2024-06-20 23:40:00,2024,6,20,23,44,0,-93.4,35.5,128.9,71.09,25.79,78.2,15.82
2024-06-20 23:45:00,2024,6,20,23,49,0,-108.3,34.2,142.5,69.76,27.01,78.2,15.82
2024-06-20 23:50:00,2024,6,20,23,54,0,-90.5,50.5,141.0,69.76,27.01,77.0,15.6
2024-06-20 23:55:00,2024,6,20,23,59,0,-82.0,49.4,131.4,69.76,27.01,77.0,15.6
