date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-25 20:50:00,2022,8,25,20,54,0,-11.3,1.4,12.7,65.6,22.83,57.69,18.57
2022-08-25 20:55:00,2022,8,25,20,59,0,-11.9,1.4,13.3,65.6,22.83,57.69,18.57
2022-08-25 21:00:00,2022,8,25,21,4,0,-11.9,1.9,13.8,65.6,22.83,69.46,23.7
2022-08-25 21:05:00,2022,8,25,21,9,0,-11.5,3.3,14.8,65.6,22.83,68.56,27.29
2022-08-25 21:10:00,2022,8,25,21,14,0,-13.0,3.6,16.6,65.6,22.83,68.56,27.29
2022-08-25 21:15:00,2022,8,25,21,19,0,-10.6,4.9,15.5,70.93,51.3,69.46,23.7
2022-08-25 21:20:00,2022,8,25,21,24,0,-8.8,5.5,14.3,65.6,22.83,69.46,23.7
2022-08-25 21:25:00,2022,8,25,21,29,0,-6.9,7.4,14.3,78.2,15.82,54.61,18.82
2022-08-25 21:30:00,2022,8,25,21,34,0,-7.4,8.2,15.6,78.2,15.82,53.74,9.07
2022-08-25 21:35:00,2022,8,25,21,39,0,-11.2,7.9,19.1,78.2,15.82,65.6,22.83
2022-08-25 21:40:00,2022,8,25,21,44,0,-18.5,5.9,24.4,78.2,15.82,57.69,18.57
2022-08-25 21:45:00,2022,8,25,21,49,0,-20.6,5.3,25.9,78.2,15.82,57.69,18.57
2022-08-25 21:50:00,2022,8,25,21,54,0,-24.7,5.4,30.1,78.2,15.82,57.69,18.57
2022-08-25 21:55:00,2022,8,25,21,59,0,-28.7,4.9,33.6,78.2,15.82,70.93,51.3
2022-08-25 22:00:00,2022,8,25,22,4,0,-32.1,4.2,36.3,78.2,15.82,70.93,51.3
2022-08-25 22:05:00,2022,8,25,22,9,0,-33.3,3.9,37.2,77.0,15.6,70.93,51.3
2022-08-25 22:10:00,2022,8,25,22,14,0,-34.1,5.3,39.4,77.0,15.6,65.6,22.83
2022-08-25 22:15:00,2022,8,25,22,19,0,-34.2,5.7,39.9,77.0,15.6,65.6,22.83
2022-08-25 22:20:00,2022,8,25,22,24,0,-31.4,14.4,45.8,77.0,15.6,65.6,22.83
2022-08-25 22:25:00,2022,8,25,22,29,0,-49.7,13.2,62.9,70.93,51.3,65.6,22.83
2022-08-25 22:30:00,2022,8,25,22,34,0,-103.7,20.0,123.7,74.5,19.2,65.6,22.83
2022-08-25 22:35:00,2022,8,25,22,39,0,-129.2,22.3,151.5,74.5,19.2,65.6,22.83
2022-08-25 22:40:00,2022,8,25,22,44,0,-126.2,26.9,153.1,74.5,19.2,65.6,22.83
2022-08-25 22:45:00,2022,8,25,22,49,0,-93.3,23.7,117.0,74.5,19.2,65.6,22.83
2022-08-25 22:50:00,2022,8,25,22,54,0,-81.5,17.9,99.4,74.5,19.2,65.6,22.83
2022-08-25 22:55:00,2022,8,25,22,59,0,-71.8,17.0,88.8,71.09,25.79,65.6,22.83
2022-08-25 23:00:00,2022,8,25,23,4,0,-64.8,14.0,78.8,71.09,25.79,65.6,22.83
2022-08-25 23:05:00,2022,8,25,23,9,0,-57.7,10.0,67.7,71.09,25.79,65.6,22.83
2022-08-25 23:10:00,2022,8,25,23,14,0,-54.7,8.6,63.3,71.09,25.79,65.6,22.83
2022-08-25 23:15:00,2022,8,25,23,19,0,-50.7,4.6,55.3,71.09,25.79,65.6,22.83
2022-08-25 23:20:00,2022,8,25,23,24,0,-48.1,1.1,49.2,71.09,25.79,65.6,22.83
2022-08-25 23:25:00,2022,8,25,23,29,0,-42.9,-4.8,38.1,71.09,25.79,52.07,12.68
2022-08-25 23:30:00,2022,8,25,23,34,0,-56.8,-6.0,50.8,65.6,22.83,52.07,12.68
2022-08-25 23:35:00,2022,8,25,23,39,0,-52.4,-5.7,46.7,65.6,22.83,52.07,12.68
2022-08-25 23:40:00,2022,8,25,23,44,0,-31.3,-4.8,26.5,71.09,25.79,52.07,12.68
2022-08-25 23:45:00,2022,8,25,23,49,0,-29.8,-4.1,25.7,71.09,25.79,53.74,9.07
2022-08-25 23:50:00,2022,8,25,23,54,0,-31.4,-4.0,27.4,70.54,22.22,53.74,9.07
2022-08-25 23:55:00,2022,8,25,23,59,0,-38.5,-4.2,34.3,71.09,25.79,53.74,9.07
