date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-18 21:00:00,2024,4,18,21,4,0,-6.9,6.7,13.6,64.21,38.3,78.92,11.95
2024-04-18 21:05:00,2024,4,18,21,9,0,-7.1,11.5,18.6,64.21,38.3,78.92,11.95
2024-04-18 21:10:00,2024,4,18,21,14,0,-6.9,13.7,20.6,64.21,38.3,78.92,11.95
2024-04-18 21:15:00,2024,4,18,21,19,0,-5.0,12.7,17.7,70.93,51.3,78.92,11.95
2024-04-18 21:20:00,2024,4,18,21,24,0,-5.8,13.7,19.5,70.93,51.3,78.92,11.95
2024-04-18 21:25:00,2024,4,18,21,29,0,-5.3,15.7,21.0,70.93,51.3,78.92,11.95
2024-04-18 21:30:00,2024,4,18,21,34,0,-1.0,14.0,15.0,70.93,51.3,78.92,11.95
2024-04-18 21:35:00,2024,4,18,21,39,0,0.3,13.0,12.7,70.93,51.3,78.92,11.95
2024-04-18 21:40:00,2024,4,18,21,44,0,-1.2,15.3,16.5,70.93,51.3,78.92,11.95
2024-04-18 21:45:00,2024,4,18,21,49,0,-2.3,15.9,18.2,70.93,51.3,78.92,11.95
2024-04-18 21:50:00,2024,4,18,21,54,0,-9.0,11.8,20.8,70.93,51.3,78.92,11.95
2024-04-18 21:55:00,2024,4,18,21,59,0,-9.4,8.8,18.2,70.93,51.3,78.92,11.95
2024-04-18 22:00:00,2024,4,18,22,4,0,-7.6,11.4,19.0,70.93,51.3,78.92,11.95
2024-04-18 22:05:00,2024,4,18,22,9,0,-2.7,17.8,20.5,70.93,51.3,78.2,15.82
2024-04-18 22:10:00,2024,4,18,22,14,0,-3.6,20.2,23.8,74.5,19.2,78.2,15.82
2024-04-18 22:15:00,2024,4,18,22,19,0,-3.4,18.2,21.6,70.54,22.22,78.2,15.82
2024-04-18 22:20:00,2024,4,18,22,24,0,-1.2,18.9,20.1,71.09,25.79,78.2,15.82
2024-04-18 22:25:00,2024,4,18,22,29,0,-5.5,18.9,24.4,70.93,51.3,78.2,15.82
2024-04-18 22:30:00,2024,4,18,22,34,0,-7.8,18.2,26.0,70.93,51.3,78.92,11.95
2024-04-18 22:35:00,2024,4,18,22,39,0,-6.2,14.8,21.0,70.93,51.3,78.92,11.95
2024-04-18 22:40:00,2024,4,18,22,44,0,-10.9,14.8,25.7,70.93,51.3,78.92,11.95
2024-04-18 22:45:00,2024,4,18,22,49,0,-15.0,10.6,25.6,70.93,51.3,78.92,11.95
2024-04-18 22:50:00,2024,4,18,22,54,0,-16.9,5.8,22.7,70.93,51.3,78.92,11.95
2024-04-18 22:55:00,2024,4,18,22,59,0,-18.5,4.2,22.7,70.93,51.3,78.92,11.95
2024-04-18 23:00:00,2024,4,18,23,4,0,-17.2,6.3,23.5,70.93,51.3,78.92,11.95
2024-04-18 23:05:00,2024,4,18,23,9,0,-17.2,5.1,22.3,71.09,25.79,53.74,9.07
2024-04-18 23:10:00,2024,4,18,23,14,0,-17.1,5.6,22.7,71.09,25.79,53.74,9.07
2024-04-18 23:15:00,2024,4,18,23,19,0,-16.1,3.3,19.4,71.09,25.79,52.07,12.68
2024-04-18 23:20:00,2024,4,18,23,24,0,-15.8,3.3,19.1,71.09,25.79,52.07,12.68
2024-04-18 23:25:00,2024,4,18,23,29,0,-15.2,4.3,19.5,71.09,25.79,53.74,9.07
2024-04-18 23:30:00,2024,4,18,23,34,0,-13.2,5.9,19.1,69.3,16.03,53.74,9.07
2024-04-18 23:35:00,2024,4,18,23,39,0,-16.2,6.4,22.6,69.3,16.03,53.74,9.07
2024-04-18 23:40:00,2024,4,18,23,44,0,-16.3,6.3,22.6,69.3,16.03,53.74,9.07
2024-04-18 23:45:00,2024,4,18,23,49,0,-13.0,8.8,21.8,69.3,16.03,78.92,11.95
2024-04-18 23:50:00,2024,4,18,23,54,0,-12.0,12.3,24.3,69.3,16.03,78.92,11.95
2024-04-18 23:55:00,2024,4,18,23,59,0,-13.4,8.9,22.3,69.3,16.03,78.92,11.95
