date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-22 21:00:00,2022,1,22,21,4,0,-414.5,60.5,475.0,69.02,20.79,78.92,11.95
2022-01-22 21:05:00,2022,1,22,21,9,0,-365.8,79.8,445.6,69.3,16.03,78.92,11.95
2022-01-22 21:10:00,2022,1,22,21,14,0,-439.0,83.1,522.1,71.09,25.79,78.92,11.95
2022-01-22 21:15:00,2022,1,22,21,19,0,-465.1,92.8,557.9,69.76,27.01,78.92,11.95
2022-01-22 21:20:00,2022,1,22,21,24,0,-554.9,47.4,602.3,69.3,16.03,78.92,11.95
2022-01-22 21:25:00,2022,1,22,21,29,0,-481.0,37.6,518.6,69.3,16.03,78.92,11.95
2022-01-22 21:30:00,2022,1,22,21,34,0,-394.3,38.7,433.0,71.09,25.79,78.92,11.95
2022-01-22 21:35:00,2022,1,22,21,39,0,-469.2,18.8,488.0,76.51,25.01,51.45,23.13
2022-01-22 21:40:00,2022,1,22,21,44,0,-724.3,24.1,748.4,77.0,15.6,51.45,23.13
2022-01-22 21:45:00,2022,1,22,21,49,0,-412.1,29.5,441.6,77.0,15.6,65.6,22.83
2022-01-22 21:50:00,2022,1,22,21,54,0,-358.5,82.8,441.3,74.5,19.2,65.6,22.83
2022-01-22 21:55:00,2022,1,22,21,59,0,-311.9,74.4,386.3,69.02,20.79,65.6,22.83
2022-01-22 22:00:00,2022,1,22,22,4,0,-253.1,126.3,379.4,71.09,25.79,65.6,22.83
2022-01-22 22:05:00,2022,1,22,22,9,0,-247.6,125.5,373.1,71.09,25.79,65.6,22.83
2022-01-22 22:10:00,2022,1,22,22,14,0,-256.6,117.1,373.7,74.5,19.2,65.6,22.83
2022-01-22 22:15:00,2022,1,22,22,19,0,-172.1,123.8,295.9,74.5,19.2,65.6,22.83
2022-01-22 22:20:00,2022,1,22,22,24,0,-155.3,103.5,258.8,71.09,25.79,65.6,22.83
2022-01-22 22:25:00,2022,1,22,22,29,0,-100.0,89.4,189.4,74.5,19.2,65.6,22.83
2022-01-22 22:30:00,2022,1,22,22,34,0,-77.2,114.2,191.4,76.51,25.01,65.6,22.83
2022-01-22 22:35:00,2022,1,22,22,39,0,-75.0,96.6,171.6,76.51,25.01,65.6,22.83
2022-01-22 22:40:00,2022,1,22,22,44,0,-56.1,83.0,139.1,76.51,25.01,65.6,22.83
2022-01-22 22:45:00,2022,1,22,22,49,0,-49.2,82.9,132.1,74.5,19.2,65.6,22.83
2022-01-22 22:50:00,2022,1,22,22,54,0,-43.1,79.0,122.1,74.5,19.2,65.6,22.83
2022-01-22 22:55:00,2022,1,22,22,59,0,-47.0,72.0,119.0,74.5,19.2,65.6,22.83
2022-01-22 23:00:00,2022,1,22,23,4,0,-53.2,68.1,121.3,71.09,25.79,65.6,22.83
2022-01-22 23:05:00,2022,1,22,23,9,0,-86.2,59.1,145.3,70.93,51.3,65.6,22.83
2022-01-22 23:10:00,2022,1,22,23,14,0,-76.3,53.3,129.6,69.66,18.94,65.6,22.83
2022-01-22 23:15:00,2022,1,22,23,19,0,-60.2,51.4,111.6,69.76,27.01,65.6,22.83
2022-01-22 23:20:00,2022,1,22,23,24,0,-55.3,52.4,107.7,69.76,27.01,65.6,22.83
2022-01-22 23:25:00,2022,1,22,23,29,0,-54.2,41.7,95.9,69.76,27.01,65.6,22.83
2022-01-22 23:30:00,2022,1,22,23,34,0,-48.3,38.2,86.5,69.76,27.01,65.6,22.83
2022-01-22 23:35:00,2022,1,22,23,39,0,-55.4,33.6,89.0,71.09,25.79,78.92,11.95
2022-01-22 23:40:00,2022,1,22,23,44,0,-56.8,33.4,90.2,69.76,27.01,78.92,11.95
2022-01-22 23:45:00,2022,1,22,23,49,0,-115.5,41.0,156.5,70.93,51.3,78.92,11.95
2022-01-22 23:50:00,2022,1,22,23,54,0,-178.2,40.9,219.1,70.93,51.3,78.92,11.95
2022-01-22 23:55:00,2022,1,22,23,59,0,-194.1,40.5,234.6,70.54,22.22,78.92,11.95
