date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-08 21:00:00,2022,7,8,21,4,0,-67.8,42.6,110.4,77.0,15.6,70.93,51.3
2022-07-08 21:05:00,2022,7,8,21,9,0,-62.1,39.4,101.5,77.0,15.6,70.93,51.3
2022-07-08 21:10:00,2022,7,8,21,14,0,-47.9,34.2,82.1,77.0,15.6,70.93,51.3
2022-07-08 21:15:00,2022,7,8,21,19,0,-51.6,31.2,82.8,77.0,15.6,78.92,11.95
2022-07-08 21:20:00,2022,7,8,21,24,0,-57.9,35.0,92.9,77.0,15.6,78.92,11.95
2022-07-08 21:25:00,2022,7,8,21,29,0,-43.7,40.6,84.3,74.5,19.2,78.92,11.95
2022-07-08 21:30:00,2022,7,8,21,34,0,-46.8,44.0,90.8,74.5,19.2,78.92,11.95
2022-07-08 21:35:00,2022,7,8,21,39,0,-67.0,43.6,110.6,74.5,19.2,78.92,11.95
2022-07-08 21:40:00,2022,7,8,21,44,0,-71.2,44.5,115.7,74.5,19.2,78.92,11.95
2022-07-08 21:45:00,2022,7,8,21,49,0,-63.5,43.1,106.6,74.5,19.2,78.92,11.95
2022-07-08 21:50:00,2022,7,8,21,54,0,-64.2,38.6,102.8,74.5,19.2,78.92,11.95
2022-07-08 21:55:00,2022,7,8,21,59,0,-79.9,25.1,105.0,74.5,19.2,78.92,11.95
2022-07-08 22:00:00,2022,7,8,22,4,0,-80.2,27.0,107.2,71.09,25.79,78.92,11.95
2022-07-08 22:05:00,2022,7,8,22,9,0,-78.4,29.6,108.0,74.5,19.2,78.92,11.95
2022-07-08 22:10:00,2022,7,8,22,14,0,-73.7,33.7,107.4,74.5,19.2,78.92,11.95
2022-07-08 22:15:00,2022,7,8,22,19,0,-65.9,38.7,104.6,74.5,19.2,78.92,11.95
2022-07-08 22:20:00,2022,7,8,22,24,0,-58.9,45.6,104.5,74.5,19.2,78.92,11.95
2022-07-08 22:25:00,2022,7,8,22,29,0,-68.7,38.3,107.0,74.5,19.2,78.92,11.95
2022-07-08 22:30:00,2022,7,8,22,34,0,-72.6,36.9,109.5,74.5,19.2,78.92,11.95
2022-07-08 22:35:00,2022,7,8,22,39,0,-69.3,43.2,112.5,74.5,19.2,78.92,11.95
2022-07-08 22:40:00,2022,7,8,22,44,0,-67.1,45.1,112.2,74.5,19.2,78.92,11.95
2022-07-08 22:45:00,2022,7,8,22,49,0,-65.4,50.4,115.8,74.5,19.2,78.92,11.95
2022-07-08 22:50:00,2022,7,8,22,54,0,-74.6,46.5,121.1,74.5,19.2,78.92,11.95
2022-07-08 22:55:00,2022,7,8,22,59,0,-79.2,43.2,122.4,74.5,19.2,78.92,11.95
2022-07-08 23:00:00,2022,7,8,23,4,0,-77.9,40.6,118.5,74.5,19.2,78.92,11.95
2022-07-08 23:05:00,2022,7,8,23,9,0,-76.7,45.5,122.2,74.5,19.2,78.92,11.95
2022-07-08 23:10:00,2022,7,8,23,14,0,-73.3,47.4,120.7,74.5,19.2,78.92,11.95
2022-07-08 23:15:00,2022,7,8,23,19,0,-70.9,47.7,118.6,74.5,19.2,78.92,11.95
2022-07-08 23:20:00,2022,7,8,23,24,0,-72.7,46.7,119.4,74.5,19.2,78.92,11.95
2022-07-08 23:25:00,2022,7,8,23,29,0,-64.8,49.7,114.5,74.5,19.2,78.92,11.95
2022-07-08 23:30:00,2022,7,8,23,34,0,-57.7,56.5,114.2,74.5,19.2,78.92,11.95
2022-07-08 23:35:00,2022,7,8,23,39,0,-59.5,51.0,110.5,74.5,19.2,78.92,11.95
2022-07-08 23:40:00,2022,7,8,23,44,0,-61.1,50.5,111.6,74.5,19.2,78.92,11.95
2022-07-08 23:45:00,2022,7,8,23,49,0,-64.7,49.0,113.7,74.5,19.2,78.92,11.95
2022-07-08 23:50:00,2022,7,8,23,54,0,-63.7,49.2,112.9,74.5,19.2,78.92,11.95
2022-07-08 23:55:00,2022,7,8,23,59,0,-65.1,44.5,109.6,74.5,19.2,78.92,11.95
