date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-18 21:05:00,2022,7,18,21,9,0,-151.1,95.9,247.0,68.56,27.29,70.93,51.3
2022-07-18 21:10:00,2022,7,18,21,14,0,-144.6,100.0,244.6,68.56,27.29,70.93,51.3
2022-07-18 21:15:00,2022,7,18,21,19,0,-163.3,77.6,240.9,68.56,27.29,70.93,51.3
2022-07-18 21:20:00,2022,7,18,21,24,0,-226.1,53.7,279.8,67.37,26.63,61.54,53.21
2022-07-18 21:25:00,2022,7,18,21,29,0,-255.3,43.0,298.3,74.5,19.2,61.54,53.21
2022-07-18 21:30:00,2022,7,18,21,34,0,-292.2,121.7,413.9,68.56,27.29,70.93,51.3
2022-07-18 21:35:00,2022,7,18,21,39,0,-328.8,66.9,395.7,67.37,26.63,78.2,15.82
2022-07-18 21:40:00,2022,7,18,21,44,0,-353.4,42.2,395.6,67.37,26.63,78.2,15.82
2022-07-18 21:45:00,2022,7,18,21,49,0,-343.3,70.5,413.8,67.37,26.63,70.93,51.3
2022-07-18 21:50:00,2022,7,18,21,54,0,-303.9,111.2,415.1,67.37,26.63,70.93,51.3
2022-07-18 21:55:00,2022,7,18,21,59,0,-252.5,86.0,338.5,67.37,26.63,70.93,51.3
2022-07-18 22:00:00,2022,7,18,22,4,0,-176.4,55.1,231.5,67.37,26.63,70.93,51.3
2022-07-18 22:05:00,2022,7,18,22,9,0,-138.6,107.0,245.6,77.0,15.6,70.93,51.3
2022-07-18 22:10:00,2022,7,18,22,14,0,-135.4,138.0,273.4,67.37,26.63,70.93,51.3
2022-07-18 22:15:00,2022,7,18,22,19,0,-113.0,112.4,225.4,67.37,26.63,70.93,51.3
2022-07-18 22:20:00,2022,7,18,22,24,0,-83.7,93.6,177.3,67.37,26.63,70.93,51.3
2022-07-18 22:25:00,2022,7,18,22,29,0,-70.3,65.4,135.7,67.37,26.63,70.93,51.3
2022-07-18 22:30:00,2022,7,18,22,34,0,-77.2,79.9,157.1,68.56,27.29,70.93,51.3
2022-07-18 22:35:00,2022,7,18,22,39,0,-77.3,90.6,167.9,68.56,27.29,70.93,51.3
2022-07-18 22:40:00,2022,7,18,22,44,0,-72.8,76.0,148.8,68.56,27.29,70.93,51.3
2022-07-18 22:45:00,2022,7,18,22,49,0,-67.3,95.3,162.6,68.56,27.29,78.2,15.82
2022-07-18 22:50:00,2022,7,18,22,54,0,-61.6,107.2,168.8,68.56,27.29,78.2,15.82
2022-07-18 22:55:00,2022,7,18,22,59,0,-61.1,119.9,181.0,68.56,27.29,78.2,15.82
2022-07-18 23:00:00,2022,7,18,23,4,0,-60.2,141.5,201.7,68.56,27.29,78.2,15.82
2022-07-18 23:05:00,2022,7,18,23,9,0,-72.7,135.8,208.5,68.56,27.29,76.51,25.01
2022-07-18 23:10:00,2022,7,18,23,14,0,-75.0,133.2,208.2,68.56,27.29,76.51,25.01
2022-07-18 23:15:00,2022,7,18,23,19,0,-78.2,123.1,201.3,69.76,27.01,76.51,25.01
2022-07-18 23:20:00,2022,7,18,23,24,0,-67.3,119.9,187.2,68.35,18.82,76.51,25.01
2022-07-18 23:25:00,2022,7,18,23,29,0,-72.2,103.3,175.5,68.56,27.29,76.51,25.01
2022-07-18 23:30:00,2022,7,18,23,34,0,-58.4,94.8,153.2,68.56,27.29,76.51,25.01
2022-07-18 23:35:00,2022,7,18,23,39,0,-58.3,81.0,139.3,68.02,23.53,76.51,25.01
2022-07-18 23:40:00,2022,7,18,23,44,0,-53.9,90.4,144.3,68.02,23.53,76.51,25.01
2022-07-18 23:45:00,2022,7,18,23,49,0,-40.9,98.6,139.5,67.52,12.09,78.92,11.95
2022-07-18 23:50:00,2022,7,18,23,54,0,-38.6,84.6,123.2,68.02,23.53,78.92,11.95
2022-07-18 23:55:00,2022,7,18,23,59,0,-34.0,83.6,117.6,68.02,23.53,78.92,11.95
