date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-20 21:00:00,2024,4,20,21,4,0,-149.8,95.1,244.9,68.56,27.29,64.21,38.3
2024-04-20 21:05:00,2024,4,20,21,9,0,-124.3,64.9,189.2,66.9,24.08,64.21,38.3
2024-04-20 21:10:00,2024,4,20,21,14,0,-149.3,57.3,206.6,66.9,24.08,64.21,38.3
2024-04-20 21:15:00,2024,4,20,21,19,0,-133.3,48.1,181.4,66.9,24.08,64.21,38.3
2024-04-20 21:20:00,2024,4,20,21,24,0,-101.4,40.0,141.4,65.9,26.41,64.21,38.3
2024-04-20 21:25:00,2024,4,20,21,29,0,-103.2,53.3,156.5,65.9,26.41,64.21,38.3
2024-04-20 21:30:00,2024,4,20,21,34,0,-90.7,38.9,129.6,66.9,24.08,64.21,38.3
2024-04-20 21:35:00,2024,4,20,21,39,0,-116.2,34.7,150.9,66.9,24.08,64.21,38.3
2024-04-20 21:40:00,2024,4,20,21,44,0,-139.0,44.3,183.3,66.9,24.08,76.51,25.01
2024-04-20 21:45:00,2024,4,20,21,49,0,-143.0,31.8,174.8,66.9,24.08,76.51,25.01
2024-04-20 21:50:00,2024,4,20,21,54,0,-120.0,41.9,161.9,66.9,24.08,76.51,25.01
2024-04-20 21:55:00,2024,4,20,21,59,0,-132.9,43.7,176.6,66.9,24.08,76.51,25.01
2024-04-20 22:00:00,2024,4,20,22,4,0,-141.6,44.4,186.0,66.9,24.08,76.51,25.01
2024-04-20 22:05:00,2024,4,20,22,9,0,-154.4,53.8,208.2,65.9,26.41,76.51,25.01
2024-04-20 22:10:00,2024,4,20,22,14,0,-222.9,59.7,282.6,65.9,26.41,76.51,25.01
2024-04-20 22:15:00,2024,4,20,22,19,0,-290.2,35.5,325.7,65.9,26.41,76.51,25.01
2024-04-20 22:20:00,2024,4,20,22,24,0,-311.9,48.1,360.0,65.9,26.41,76.51,25.01
2024-04-20 22:25:00,2024,4,20,22,29,0,-285.0,57.6,342.6,66.11,12.5,76.51,25.01
2024-04-20 22:30:00,2024,4,20,22,34,0,-314.8,48.3,363.1,66.11,12.5,76.51,25.01
2024-04-20 22:35:00,2024,4,20,22,39,0,-426.1,46.5,472.6,66.4,16.98,76.51,25.01
2024-04-20 22:40:00,2024,4,20,22,44,0,-427.2,59.7,486.9,66.11,12.5,76.51,25.01
2024-04-20 22:45:00,2024,4,20,22,49,0,-335.4,65.5,400.9,64.21,38.3,76.51,25.01
2024-04-20 22:50:00,2024,4,20,22,54,0,-338.0,66.9,404.9,66.9,24.08,76.51,25.01
2024-04-20 22:55:00,2024,4,20,22,59,0,-357.5,63.0,420.5,68.56,27.29,76.51,25.01
2024-04-20 23:00:00,2024,4,20,23,4,0,-371.1,62.0,433.1,66.9,24.08,76.51,25.01
2024-04-20 23:05:00,2024,4,20,23,9,0,-407.9,69.3,477.2,66.4,16.98,76.51,25.01
2024-04-20 23:10:00,2024,4,20,23,14,0,-462.3,81.1,543.4,68.02,23.53,76.51,25.01
2024-04-20 23:15:00,2024,4,20,23,19,0,-434.9,68.2,503.1,66.9,24.08,76.51,25.01
2024-04-20 23:20:00,2024,4,20,23,24,0,-416.8,62.7,479.5,66.4,16.98,76.51,25.01
2024-04-20 23:25:00,2024,4,20,23,29,0,-460.7,73.0,533.7,68.02,23.53,76.51,25.01
2024-04-20 23:30:00,2024,4,20,23,34,0,-501.4,97.7,599.1,66.9,24.08,76.51,25.01
2024-04-20 23:35:00,2024,4,20,23,39,0,-465.7,70.2,535.9,66.9,24.08,78.2,15.82
2024-04-20 23:40:00,2024,4,20,23,44,0,-427.4,60.4,487.8,66.9,24.08,78.2,15.82
2024-04-20 23:45:00,2024,4,20,23,49,0,-393.1,55.2,448.3,66.9,24.08,78.2,15.82
2024-04-20 23:50:00,2024,4,20,23,54,0,-362.0,67.0,429.0,66.9,24.08,78.2,15.82
2024-04-20 23:55:00,2024,4,20,23,59,0,-326.2,70.3,396.5,66.9,24.08,76.51,25.01
