date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-19 01:45:00,2024,3,19,1,49,0,-211.9,47.5,259.4,70.54,22.22,78.92,11.95
2024-03-19 01:50:00,2024,3,19,1,54,0,-225.8,41.1,266.9,71.09,25.79,78.92,11.95
2024-03-19 01:55:00,2024,3,19,1,59,0,-191.4,43.0,234.4,71.09,25.79,78.92,11.95
2024-03-19 02:00:00,2024,3,19,2,4,0,-205.8,39.0,244.8,71.09,25.79,78.92,11.95
2024-03-19 02:05:00,2024,3,19,2,9,0,-219.1,38.2,257.3,71.09,25.79,78.92,11.95
2024-03-19 02:10:00,2024,3,19,2,14,0,-208.3,36.9,245.2,71.09,25.79,78.92,11.95
2024-03-19 02:15:00,2024,3,19,2,19,0,-226.1,30.0,256.1,71.09,25.79,78.92,11.95
2024-03-19 02:20:00,2024,3,19,2,24,0,-216.1,24.4,240.5,71.09,25.79,61.08,4.84
2024-03-19 02:25:00,2024,3,19,2,29,0,-207.3,27.7,235.0,71.09,25.79,61.08,4.84
2024-03-19 02:30:00,2024,3,19,2,34,0,-191.3,35.9,227.2,71.09,25.79,78.92,11.95
2024-03-19 02:35:00,2024,3,19,2,39,0,-171.1,39.6,210.7,71.09,25.79,78.92,11.95
2024-03-19 02:40:00,2024,3,19,2,44,0,-192.1,39.4,231.5,71.09,25.79,78.92,11.95
2024-03-19 02:45:00,2024,3,19,2,49,0,-174.8,33.2,208.0,71.09,25.79,78.92,11.95
2024-03-19 02:50:00,2024,3,19,2,54,0,-164.9,27.8,192.7,71.09,25.79,61.08,4.84
2024-03-19 02:55:00,2024,3,19,2,59,0,-167.0,33.7,200.7,71.09,25.79,78.92,11.95
2024-03-19 03:00:00,2024,3,19,3,4,0,-160.2,29.2,189.4,71.09,25.79,78.92,11.95
2024-03-19 03:05:00,2024,3,19,3,9,0,-144.6,28.3,172.9,71.09,25.79,61.08,4.84
2024-03-19 03:10:00,2024,3,19,3,14,0,-134.8,27.7,162.5,71.09,25.79,61.08,4.84
2024-03-19 03:15:00,2024,3,19,3,19,0,-110.4,27.4,137.8,71.09,25.79,61.08,4.84
2024-03-19 03:20:00,2024,3,19,3,24,0,-117.3,28.4,145.7,71.09,25.79,61.08,4.84
2024-03-19 03:25:00,2024,3,19,3,29,0,-136.4,30.6,167.0,71.09,25.79,61.08,4.84
2024-03-19 03:30:00,2024,3,19,3,34,0,-141.8,29.1,170.9,71.09,25.79,61.08,4.84
2024-03-19 03:35:00,2024,3,19,3,39,0,-144.6,29.3,173.9,74.5,19.2,61.08,4.84
2024-03-19 03:40:00,2024,3,19,3,44,0,-113.3,27.9,141.2,74.5,19.2,61.08,4.84
2024-03-19 03:45:00,2024,3,19,3,49,0,-122.7,34.2,156.9,74.5,19.2,64.21,38.3
2024-03-19 03:50:00,2024,3,19,3,54,0,-131.7,52.8,184.5,74.5,19.2,64.21,38.3
2024-03-19 03:55:00,2024,3,19,3,59,0,-143.6,48.9,192.5,74.5,19.2,64.21,38.3
2024-03-19 04:00:00,2024,3,19,4,4,0,-157.0,44.4,201.4,74.5,19.2,64.21,38.3
2024-03-19 04:05:00,2024,3,19,4,9,0,-157.2,39.4,196.6,74.5,19.2,64.21,38.3
2024-03-19 04:10:00,2024,3,19,4,14,0,-162.8,33.0,195.8,74.5,19.2,61.08,4.84
2024-03-19 04:15:00,2024,3,19,4,19,0,-171.9,34.0,205.9,74.5,19.2,61.08,4.84
2024-03-19 04:20:00,2024,3,19,4,24,0,-153.7,34.1,187.8,74.5,19.2,61.08,4.84
2024-03-19 04:25:00,2024,3,19,4,29,0,-151.1,35.4,186.5,74.5,19.2,61.08,4.84
2024-03-19 04:30:00,2024,3,19,4,34,0,-152.0,36.5,188.5,74.5,19.2,61.08,4.84
2024-03-19 04:35:00,2024,3,19,4,39,0,-155.6,39.7,195.3,74.5,19.2,61.08,4.84
2024-03-19 04:40:00,2024,3,19,4,44,0,-168.6,41.3,209.9,74.5,19.2,61.08,4.84
2024-03-19 04:45:00,2024,3,19,4,49,0,-123.1,39.5,162.6,74.5,19.2,61.08,4.84
2024-03-19 04:50:00,2024,3,19,4,54,0,-150.0,38.7,188.7,74.5,19.2,61.08,4.84
2024-03-19 04:55:00,2024,3,19,4,59,0,-180.9,40.5,221.4,74.5,19.2,61.08,4.84
2024-03-19 05:00:00,2024,3,19,5,4,0,-175.7,43.1,218.8,74.5,19.2,61.08,4.84
2024-03-19 05:05:00,2024,3,19,5,9,0,-174.6,43.8,218.4,74.5,19.2,61.08,4.84
2024-03-19 05:10:00,2024,3,19,5,14,0,-161.8,44.5,206.3,74.5,19.2,61.08,4.84
2024-03-19 05:15:00,2024,3,19,5,19,0,-184.0,44.4,228.4,74.5,19.2,61.08,4.84
2024-03-19 05:20:00,2024,3,19,5,24,0,-192.1,44.6,236.7,74.5,19.2,61.08,4.84
2024-03-19 05:25:00,2024,3,19,5,29,0,-169.3,44.7,214.0,74.5,19.2,61.08,4.84
2024-03-19 05:30:00,2024,3,19,5,34,0,-176.0,45.9,221.9,74.5,19.2,61.08,4.84
2024-03-19 05:35:00,2024,3,19,5,39,0,-169.6,44.9,214.5,74.5,19.2,61.08,4.84
2024-03-19 05:40:00,2024,3,19,5,44,0,-160.4,43.3,203.7,74.5,19.2,61.08,4.84
2024-03-19 05:45:00,2024,3,19,5,49,0,-158.8,46.0,204.8,74.5,19.2,64.21,38.3
2024-03-19 05:50:00,2024,3,19,5,54,0,-162.9,41.9,204.8,74.5,19.2,61.08,4.84
2024-03-19 05:55:00,2024,3,19,5,59,0,-146.3,50.2,196.5,74.5,19.2,64.21,38.3
2024-03-19 06:00:00,2024,3,19,6,4,0,-143.6,53.5,197.1,74.5,19.2,64.21,38.3
2024-03-19 06:05:00,2024,3,19,6,9,0,-135.4,50.4,185.8,74.5,19.2,64.21,38.3
2024-03-19 06:10:00,2024,3,19,6,14,0,-136.8,39.3,176.1,74.5,19.2,64.21,38.3
2024-03-19 06:15:00,2024,3,19,6,19,0,-128.6,39.7,168.3,74.5,19.2,64.21,38.3
2024-03-19 06:20:00,2024,3,19,6,24,0,-135.8,46.1,181.9,74.5,19.2,64.21,38.3
2024-03-19 06:25:00,2024,3,19,6,29,0,-129.3,46.8,176.1,74.5,19.2,64.21,38.3
2024-03-19 06:30:00,2024,3,19,6,34,0,-140.4,50.2,190.6,74.5,19.2,64.21,38.3
2024-03-19 06:35:00,2024,3,19,6,39,0,-130.9,50.9,181.8,74.5,19.2,64.21,38.3
2024-03-19 06:40:00,2024,3,19,6,44,0,-145.5,47.4,192.9,74.5,19.2,64.21,38.3
2024-03-19 06:45:00,2024,3,19,6,49,0,-144.1,48.4,192.5,76.51,25.01,64.21,38.3
2024-03-19 06:50:00,2024,3,19,6,54,0,-129.8,45.5,175.3,74.5,19.2,64.21,38.3
2024-03-19 06:55:00,2024,3,19,6,59,0,-134.8,39.5,174.3,74.5,19.2,64.21,38.3
2024-03-19 07:00:00,2024,3,19,7,4,0,-135.6,39.2,174.8,74.5,19.2,64.21,38.3
2024-03-19 07:05:00,2024,3,19,7,9,0,-128.7,40.2,168.9,74.5,19.2,64.21,38.3
2024-03-19 07:10:00,2024,3,19,7,14,0,-132.8,41.7,174.5,74.5,19.2,64.21,38.3
2024-03-19 07:15:00,2024,3,19,7,19,0,-126.0,43.2,169.2,74.5,19.2,64.21,38.3
2024-03-19 07:20:00,2024,3,19,7,24,0,-134.2,40.6,174.8,74.5,19.2,64.21,38.3
2024-03-19 07:25:00,2024,3,19,7,29,0,-136.8,42.4,179.2,74.5,19.2,64.21,38.3
2024-03-19 07:30:00,2024,3,19,7,34,0,-134.3,44.6,178.9,74.5,19.2,64.21,38.3
2024-03-19 07:35:00,2024,3,19,7,39,0,-137.0,50.6,187.6,74.5,19.2,64.21,38.3
2024-03-19 07:40:00,2024,3,19,7,44,0,-140.9,42.5,183.4,76.51,25.01,64.21,38.3
2024-03-19 07:45:00,2024,3,19,7,49,0,-139.8,41.6,181.4,76.51,25.01,64.21,38.3
2024-03-19 07:50:00,2024,3,19,7,54,0,-128.8,41.7,170.5,76.51,25.01,64.21,38.3
2024-03-19 07:55:00,2024,3,19,7,59,0,-114.0,40.2,154.2,76.51,25.01,64.21,38.3
2024-03-19 08:00:00,2024,3,19,8,4,0,-110.8,39.5,150.3,74.5,19.2,64.21,38.3
2024-03-19 08:05:00,2024,3,19,8,9,0,-107.0,41.1,148.1,76.51,25.01,64.21,38.3
2024-03-19 08:10:00,2024,3,19,8,14,0,-95.8,41.4,137.2,74.5,19.2,64.21,38.3
2024-03-19 08:15:00,2024,3,19,8,19,0,-87.4,43.0,130.4,74.5,19.2,64.21,38.3
2024-03-19 08:20:00,2024,3,19,8,24,0,-91.0,37.8,128.8,74.5,19.2,64.21,38.3
2024-03-19 08:25:00,2024,3,19,8,29,0,-88.4,34.0,122.4,74.5,19.2,64.21,38.3
2024-03-19 08:30:00,2024,3,19,8,34,0,-83.5,35.3,118.8,74.5,19.2,64.21,38.3
2024-03-19 08:35:00,2024,3,19,8,39,0,-89.0,31.3,120.3,74.5,19.2,64.21,38.3
2024-03-19 08:40:00,2024,3,19,8,44,0,-81.8,28.6,110.4,74.5,19.2,64.21,38.3
2024-03-19 08:45:00,2024,3,19,8,49,0,-95.5,27.2,122.7,74.5,19.2,64.21,38.3
2024-03-19 08:50:00,2024,3,19,8,54,0,-78.7,26.3,105.0,74.5,19.2,64.21,38.3
2024-03-19 08:55:00,2024,3,19,8,59,0,-87.3,24.7,112.0,74.5,19.2,64.21,38.3
2024-03-19 09:00:00,2024,3,19,9,4,0,-80.2,23.7,103.9,74.5,19.2,64.21,38.3
2024-03-19 09:05:00,2024,3,19,9,9,0,-70.7,26.7,97.4,74.5,19.2,64.21,38.3
2024-03-19 09:10:00,2024,3,19,9,14,0,-67.7,21.9,89.6,74.5,19.2,64.21,38.3
2024-03-19 09:15:00,2024,3,19,9,19,0,-69.0,21.4,90.4,74.5,19.2,64.21,38.3
2024-03-19 09:20:00,2024,3,19,9,24,0,-69.3,23.5,92.8,74.5,19.2,64.21,38.3
2024-03-19 09:25:00,2024,3,19,9,29,0,-59.4,21.3,80.7,74.5,19.2,64.21,38.3
2024-03-19 09:30:00,2024,3,19,9,34,0,-63.0,19.8,82.8,74.5,19.2,64.21,38.3
2024-03-19 09:35:00,2024,3,19,9,39,0,-60.6,21.2,81.8,74.5,19.2,64.21,38.3
2024-03-19 09:40:00,2024,3,19,9,44,0,-64.0,23.4,87.4,74.5,19.2,64.21,38.3
2024-03-19 09:45:00,2024,3,19,9,49,0,-76.9,22.6,99.5,74.5,19.2,64.21,38.3
2024-03-19 09:50:00,2024,3,19,9,54,0,-76.0,24.3,100.3,74.5,19.2,64.21,38.3
2024-03-19 09:55:00,2024,3,19,9,59,0,-68.6,30.1,98.7,74.5,19.2,64.21,38.3
2024-03-19 10:00:00,2024,3,19,10,4,0,-67.9,28.4,96.3,74.5,19.2,64.21,38.3
2024-03-19 10:05:00,2024,3,19,10,9,0,-74.3,31.2,105.5,74.5,19.2,64.21,38.3
2024-03-19 10:10:00,2024,3,19,10,14,0,-65.9,26.0,91.9,74.5,19.2,64.21,38.3
2024-03-19 10:15:00,2024,3,19,10,19,0,-65.8,16.1,81.9,74.5,19.2,64.21,38.3
2024-03-19 10:20:00,2024,3,19,10,24,0,-68.2,25.3,93.5,74.5,19.2,64.21,38.3
2024-03-19 10:25:00,2024,3,19,10,29,0,-78.8,18.2,97.0,74.5,19.2,64.21,38.3
2024-03-19 10:30:00,2024,3,19,10,34,0,-77.2,22.4,99.6,74.5,19.2,64.21,38.3
2024-03-19 10:35:00,2024,3,19,10,39,0,-68.3,16.4,84.7,74.5,19.2,64.21,38.3
2024-03-19 10:40:00,2024,3,19,10,44,0,-64.9,28.5,93.4,74.5,19.2,64.21,38.3
2024-03-19 10:45:00,2024,3,19,10,49,0,-44.5,21.8,66.3,74.5,19.2,64.21,38.3
2024-03-19 10:50:00,2024,3,19,10,54,0,-52.1,24.5,76.6,74.5,19.2,64.21,38.3
2024-03-19 10:55:00,2024,3,19,10,59,0,-42.9,24.9,67.8,74.5,19.2,78.92,11.95
2024-03-19 11:00:00,2024,3,19,11,4,0,-38.3,27.0,65.3,74.5,19.2,78.92,11.95
2024-03-19 11:05:00,2024,3,19,11,9,0,-43.7,23.3,67.0,74.5,19.2,78.2,15.82
2024-03-19 11:10:00,2024,3,19,11,14,0,-41.8,23.8,65.6,74.5,19.2,78.2,15.82
2024-03-19 11:15:00,2024,3,19,11,19,0,-34.2,23.4,57.6,74.5,19.2,78.2,15.82
2024-03-19 11:20:00,2024,3,19,11,24,0,-33.4,18.0,51.4,74.5,19.2,78.2,15.82
2024-03-19 11:25:00,2024,3,19,11,29,0,-33.8,25.8,59.6,74.5,19.2,78.2,15.82
2024-03-19 11:30:00,2024,3,19,11,34,0,-40.9,20.1,61.0,74.5,19.2,78.2,15.82
2024-03-19 11:35:00,2024,3,19,11,39,0,-38.1,25.5,63.6,74.5,19.2,78.2,15.82
2024-03-19 11:40:00,2024,3,19,11,44,0,-38.4,21.9,60.3,74.5,19.2,78.2,15.82
2024-03-19 11:45:00,2024,3,19,11,49,0,-36.1,23.1,59.2,74.5,19.2,78.2,15.82
2024-03-19 11:50:00,2024,3,19,11,54,0,-32.7,23.9,56.6,74.5,19.2,78.2,15.82
2024-03-19 11:55:00,2024,3,19,11,59,0,-29.1,21.0,50.1,74.5,19.2,78.2,15.82
2024-03-19 12:00:00,2024,3,19,12,4,0,-30.6,19.7,50.3,74.5,19.2,77.0,15.6
2024-03-19 12:05:00,2024,3,19,12,9,0,-19.5,26.7,46.2,74.5,19.2,76.51,25.01
2024-03-19 12:10:00,2024,3,19,12,14,0,-21.7,13.9,35.6,74.5,19.2,76.51,25.01
2024-03-19 12:15:00,2024,3,19,12,19,0,-17.2,17.0,34.2,74.5,19.2,77.0,15.6
2024-03-19 12:20:00,2024,3,19,12,24,0,-9.2,19.1,28.3,74.5,19.2,76.51,25.01
2024-03-19 12:25:00,2024,3,19,12,29,0,-3.3,20.4,23.7,78.2,15.82,76.51,25.01
2024-03-19 12:30:00,2024,3,19,12,34,0,-11.7,22.9,34.6,78.2,15.82,76.51,25.01
2024-03-19 12:35:00,2024,3,19,12,39,0,-8.5,27.2,35.7,78.92,11.95,76.51,25.01
2024-03-19 12:40:00,2024,3,19,12,44,0,-7.2,23.0,30.2,78.92,11.95,76.51,25.01
2024-03-19 12:45:00,2024,3,19,12,49,0,-6.2,23.0,29.2,78.2,15.82,76.51,25.01
2024-03-19 12:50:00,2024,3,19,12,54,0,-11.2,30.8,42.0,78.2,15.82,74.5,19.2
2024-03-19 12:55:00,2024,3,19,12,59,0,-19.7,30.2,49.9,78.2,15.82,74.5,19.2
2024-03-19 13:00:00,2024,3,19,13,4,0,-17.7,39.4,57.1,78.2,15.82,74.5,19.2
2024-03-19 13:05:00,2024,3,19,13,9,0,-15.0,34.8,49.8,78.2,15.82,74.5,19.2
2024-03-19 13:10:00,2024,3,19,13,14,0,-20.6,32.1,52.7,78.2,15.82,74.5,19.2
2024-03-19 13:15:00,2024,3,19,13,19,0,-23.5,42.7,66.2,78.2,15.82,74.5,19.2
2024-03-19 13:20:00,2024,3,19,13,24,0,-24.3,43.0,67.3,78.2,15.82,74.5,19.2
2024-03-19 13:25:00,2024,3,19,13,29,0,-24.6,45.6,70.2,78.2,15.82,74.5,19.2
2024-03-19 13:30:00,2024,3,19,13,34,0,-23.1,59.8,82.9,78.2,15.82,74.5,19.2
2024-03-19 13:35:00,2024,3,19,13,39,0,-23.4,30.3,53.7,76.51,25.01,74.5,19.2
2024-03-19 13:40:00,2024,3,19,13,44,0,-41.0,25.5,66.5,76.51,25.01,74.5,19.2
2024-03-19 13:45:00,2024,3,19,13,49,0,-39.4,27.4,66.8,76.51,25.01,74.5,19.2
2024-03-19 13:50:00,2024,3,19,13,54,0,-39.3,37.8,77.1,76.51,25.01,74.5,19.2
2024-03-19 13:55:00,2024,3,19,13,59,0,-42.1,31.8,73.9,76.51,25.01,74.5,19.2
2024-03-19 14:00:00,2024,3,19,14,4,0,-44.6,29.2,73.8,76.51,25.01,71.09,25.79
2024-03-19 14:05:00,2024,3,19,14,9,0,-48.4,34.5,82.9,77.0,15.6,70.93,51.3
2024-03-19 14:10:00,2024,3,19,14,14,0,-38.2,38.9,77.1,76.51,25.01,71.09,25.79
2024-03-19 14:15:00,2024,3,19,14,19,0,-48.1,35.4,83.5,77.0,15.6,74.5,19.2
2024-03-19 14:20:00,2024,3,19,14,24,0,-49.6,39.0,88.6,76.51,25.01,70.93,51.3
2024-03-19 14:25:00,2024,3,19,14,29,0,-43.2,28.1,71.3,76.51,25.01,71.09,25.79
2024-03-19 14:30:00,2024,3,19,14,34,0,-43.7,26.7,70.4,76.51,25.01,71.09,25.79
2024-03-19 14:35:00,2024,3,19,14,39,0,-41.1,35.1,76.2,76.51,25.01,70.93,51.3
2024-03-19 14:40:00,2024,3,19,14,44,0,-42.2,40.3,82.5,77.0,15.6,70.93,51.3
2024-03-19 14:45:00,2024,3,19,14,49,0,-52.4,44.4,96.8,76.51,25.01,71.09,25.79
2024-03-19 14:50:00,2024,3,19,14,54,0,-34.1,45.5,79.6,78.2,15.82,70.93,51.3
2024-03-19 14:55:00,2024,3,19,14,59,0,-39.8,45.7,85.5,76.51,25.01,74.5,19.2
2024-03-19 15:00:00,2024,3,19,15,4,0,-17.2,24.6,41.8,78.2,15.82,74.5,19.2
2024-03-19 15:05:00,2024,3,19,15,9,0,-25.6,16.6,42.2,76.51,25.01,70.93,51.3
2024-03-19 15:10:00,2024,3,19,15,14,0,-42.8,12.7,55.5,76.51,25.01,59.21,5.25
2024-03-19 15:15:00,2024,3,19,15,19,0,-55.9,13.8,69.7,76.51,25.01,59.21,5.25
2024-03-19 15:20:00,2024,3,19,15,24,0,-53.1,15.3,68.4,76.51,25.01,59.21,5.25
2024-03-19 15:25:00,2024,3,19,15,29,0,-54.2,17.2,71.4,76.51,25.01,59.21,5.25
2024-03-19 15:30:00,2024,3,19,15,34,0,-63.3,19.0,82.3,76.51,25.01,59.21,5.25
2024-03-19 15:35:00,2024,3,19,15,39,0,-64.3,21.3,85.6,76.51,25.01,61.08,4.84
2024-03-19 15:40:00,2024,3,19,15,44,0,-65.8,21.2,87.0,76.51,25.01,61.08,4.84
2024-03-19 15:45:00,2024,3,19,15,49,0,-66.8,21.0,87.8,76.51,25.01,61.08,4.84
2024-03-19 15:50:00,2024,3,19,15,54,0,-70.8,18.4,89.2,76.51,25.01,59.21,5.25
2024-03-19 15:55:00,2024,3,19,15,59,0,-77.3,20.6,97.9,76.51,25.01,59.21,5.25
2024-03-19 16:00:00,2024,3,19,16,4,0,-78.9,22.2,101.1,76.51,25.01,61.08,4.84
2024-03-19 16:05:00,2024,3,19,16,9,0,-74.3,22.5,96.8,76.51,25.01,61.08,4.84
2024-03-19 16:10:00,2024,3,19,16,14,0,-67.1,23.1,90.2,76.51,25.01,61.08,4.84
2024-03-19 16:15:00,2024,3,19,16,19,0,-62.2,23.8,86.0,74.5,19.2,61.08,4.84
2024-03-19 16:20:00,2024,3,19,16,24,0,-63.0,24.8,87.8,74.5,19.2,61.08,4.84
2024-03-19 16:25:00,2024,3,19,16,29,0,-67.0,25.4,92.4,74.5,19.2,61.08,4.84
2024-03-19 16:30:00,2024,3,19,16,34,0,-69.1,25.4,94.5,76.51,25.01,61.08,4.84
2024-03-19 16:35:00,2024,3,19,16,39,0,-65.9,25.9,91.8,76.51,25.01,61.08,4.84
2024-03-19 16:40:00,2024,3,19,16,44,0,-66.5,27.0,93.5,74.5,19.2,61.08,4.84
2024-03-19 16:45:00,2024,3,19,16,49,0,-72.8,26.6,99.4,76.51,25.01,61.08,4.84
2024-03-19 16:50:00,2024,3,19,16,54,0,-75.7,26.4,102.1,76.51,25.01,64.21,38.3
2024-03-19 16:55:00,2024,3,19,16,59,0,-72.3,24.8,97.1,76.51,25.01,61.08,4.84
2024-03-19 17:00:00,2024,3,19,17,4,0,-72.9,26.3,99.2,76.51,25.01,61.08,4.84
2024-03-19 17:05:00,2024,3,19,17,9,0,-72.0,28.4,100.4,74.5,19.2,64.21,38.3
2024-03-19 17:10:00,2024,3,19,17,14,0,-74.5,45.9,120.4,76.51,25.01,64.21,38.3
2024-03-19 17:15:00,2024,3,19,17,19,0,-73.1,48.9,122.0,74.5,19.2,64.21,38.3
2024-03-19 17:20:00,2024,3,19,17,24,0,-71.8,56.1,127.9,74.5,19.2,64.21,38.3
2024-03-19 17:25:00,2024,3,19,17,29,0,-76.2,62.1,138.3,76.51,25.01,64.21,38.3
2024-03-19 17:30:00,2024,3,19,17,34,0,-81.0,64.4,145.4,76.51,25.01,64.21,38.3
2024-03-19 17:35:00,2024,3,19,17,39,0,-75.4,66.3,141.7,76.51,25.01,70.93,51.3
2024-03-19 17:40:00,2024,3,19,17,44,0,-72.7,67.1,139.8,74.5,19.2,70.93,51.3
2024-03-19 17:45:00,2024,3,19,17,49,0,-87.4,53.3,140.7,74.5,19.2,64.21,38.3
2024-03-19 17:50:00,2024,3,19,17,54,0,-109.6,50.7,160.3,74.5,19.2,70.93,51.3
2024-03-19 17:55:00,2024,3,19,17,59,0,-109.3,47.6,156.9,74.5,19.2,64.21,38.3
2024-03-19 18:00:00,2024,3,19,18,4,0,-94.5,53.5,148.0,74.5,19.2,70.93,51.3
2024-03-19 18:05:00,2024,3,19,18,9,0,-85.5,51.6,137.1,74.5,19.2,64.21,38.3
2024-03-19 18:10:00,2024,3,19,18,14,0,-81.6,47.5,129.1,74.5,19.2,64.21,38.3
2024-03-19 18:15:00,2024,3,19,18,19,0,-84.8,61.5,146.3,74.5,19.2,64.21,38.3
2024-03-19 18:20:00,2024,3,19,18,24,0,-81.2,44.0,125.2,74.5,19.2,64.21,38.3
2024-03-19 18:25:00,2024,3,19,18,29,0,-92.4,44.3,136.7,74.5,19.2,64.21,38.3
2024-03-19 18:30:00,2024,3,19,18,34,0,-96.3,42.0,138.3,74.5,19.2,64.21,38.3
2024-03-19 18:35:00,2024,3,19,18,39,0,-113.3,40.7,154.0,74.5,19.2,64.21,38.3
2024-03-19 18:40:00,2024,3,19,18,44,0,-105.6,44.2,149.8,74.5,19.2,64.21,38.3
2024-03-19 18:45:00,2024,3,19,18,49,0,-107.7,40.8,148.5,74.5,19.2,64.21,38.3
2024-03-19 18:50:00,2024,3,19,18,54,0,-94.6,42.3,136.9,74.5,19.2,64.21,38.3
2024-03-19 18:55:00,2024,3,19,18,59,0,-97.8,39.8,137.6,74.5,19.2,64.21,38.3
2024-03-19 19:00:00,2024,3,19,19,4,0,-81.7,40.2,121.9,74.5,19.2,64.21,38.3
2024-03-19 19:05:00,2024,3,19,19,9,0,-85.2,35.4,120.6,74.5,19.2,64.21,38.3
2024-03-19 19:10:00,2024,3,19,19,14,0,-91.7,33.9,125.6,74.5,19.2,64.21,38.3
2024-03-19 19:15:00,2024,3,19,19,19,0,-97.7,36.8,134.5,74.5,19.2,64.21,38.3
2024-03-19 19:20:00,2024,3,19,19,24,0,-105.0,39.2,144.2,74.5,19.2,64.21,38.3
2024-03-19 19:25:00,2024,3,19,19,29,0,-100.2,43.4,143.6,74.5,19.2,64.21,38.3
2024-03-19 19:30:00,2024,3,19,19,34,0,-101.4,44.5,145.9,74.5,19.2,64.21,38.3
2024-03-19 19:35:00,2024,3,19,19,39,0,-113.9,43.5,157.4,74.5,19.2,64.21,38.3
2024-03-19 19:40:00,2024,3,19,19,44,0,-122.8,44.0,166.8,74.5,19.2,64.21,38.3
2024-03-19 19:45:00,2024,3,19,19,49,0,-118.3,48.1,166.4,74.5,19.2,64.21,38.3
2024-03-19 19:50:00,2024,3,19,19,54,0,-109.8,51.2,161.0,74.5,19.2,64.21,38.3
2024-03-19 19:55:00,2024,3,19,19,59,0,-104.2,53.6,157.8,74.5,19.2,64.21,38.3
2024-03-19 20:00:00,2024,3,19,20,4,0,-124.9,51.7,176.6,74.5,19.2,64.21,38.3
2024-03-19 20:05:00,2024,3,19,20,9,0,-143.1,53.1,196.2,74.5,19.2,64.21,38.3
2024-03-19 20:10:00,2024,3,19,20,14,0,-94.9,55.9,150.8,74.5,19.2,64.21,38.3
2024-03-19 20:15:00,2024,3,19,20,19,0,-87.0,56.7,143.7,74.5,19.2,64.21,38.3
2024-03-19 20:20:00,2024,3,19,20,24,0,-80.5,54.3,134.8,74.5,19.2,64.21,38.3
2024-03-19 20:25:00,2024,3,19,20,29,0,-79.5,53.4,132.9,74.5,19.2,64.21,38.3
2024-03-19 20:30:00,2024,3,19,20,34,0,-71.7,57.9,129.6,74.5,19.2,64.21,38.3
2024-03-19 20:35:00,2024,3,19,20,39,0,-72.1,58.1,130.2,74.5,19.2,64.21,38.3
2024-03-19 20:40:00,2024,3,19,20,44,0,-71.3,57.4,128.7,74.5,19.2,64.21,38.3
2024-03-19 20:45:00,2024,3,19,20,49,0,-70.5,56.8,127.3,74.5,19.2,64.21,38.3
2024-03-19 20:50:00,2024,3,19,20,54,0,-83.2,55.1,138.3,70.54,22.22,64.21,38.3
2024-03-19 20:55:00,2024,3,19,20,59,0,-90.2,53.4,143.6,71.09,25.79,64.21,38.3
