date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-30 20:55:00,2022,7,30,20,59,0,-12.5,11.7,24.2,78.92,11.95,71.09,25.79
2022-07-30 21:00:00,2022,7,30,21,4,0,-12.0,13.0,25.0,78.2,15.82,71.09,25.79
2022-07-30 21:05:00,2022,7,30,21,9,0,-8.3,10.0,18.3,78.92,11.95,70.93,51.3
2022-07-30 21:10:00,2022,7,30,21,14,0,-4.1,9.8,13.9,78.92,11.95,70.93,51.3
2022-07-30 21:15:00,2022,7,30,21,19,0,-9.7,6.9,16.6,78.92,11.95,70.93,51.3
2022-07-30 21:20:00,2022,7,30,21,24,0,-8.3,6.6,14.9,78.92,11.95,70.93,51.3
2022-07-30 21:25:00,2022,7,30,21,29,0,-12.7,9.6,22.3,78.2,15.82,70.93,51.3
2022-07-30 21:30:00,2022,7,30,21,34,0,-16.8,8.9,25.7,78.2,15.82,69.3,16.03
2022-07-30 21:35:00,2022,7,30,21,39,0,-25.5,15.8,41.3,78.2,15.82,69.3,16.03
2022-07-30 21:40:00,2022,7,30,21,44,0,-35.6,4.4,40.0,77.0,15.6,52.07,12.68
2022-07-30 21:45:00,2022,7,30,21,49,0,-40.4,9.3,49.7,77.0,15.6,61.54,53.21
2022-07-30 21:50:00,2022,7,30,21,54,0,-42.4,13.2,55.6,77.0,15.6,69.3,16.03
2022-07-30 21:55:00,2022,7,30,21,59,0,-92.1,28.2,120.3,71.09,25.79,69.02,20.79
2022-07-30 22:00:00,2022,7,30,22,4,0,-167.9,69.0,236.9,71.09,25.79,68.35,18.82
2022-07-30 22:05:00,2022,7,30,22,9,0,-148.9,26.4,175.3,71.09,25.79,67.52,12.09
2022-07-30 22:10:00,2022,7,30,22,14,0,-129.5,16.6,146.1,74.5,19.2,67.52,12.09
2022-07-30 22:15:00,2022,7,30,22,19,0,-110.8,2.7,113.5,71.09,25.79,57.69,18.57
2022-07-30 22:20:00,2022,7,30,22,24,0,-98.6,-1.2,97.4,71.09,25.79,51.45,23.13
2022-07-30 22:25:00,2022,7,30,22,29,0,-92.5,8.5,101.0,71.09,25.79,67.52,12.09
2022-07-30 22:30:00,2022,7,30,22,34,0,-83.5,13.2,96.7,71.09,25.79,67.52,12.09
2022-07-30 22:35:00,2022,7,30,22,39,0,-79.8,10.7,90.5,70.93,51.3,67.52,12.09
2022-07-30 22:40:00,2022,7,30,22,44,0,-119.6,9.6,129.2,74.5,19.2,67.52,12.09
2022-07-30 22:45:00,2022,7,30,22,49,0,-143.2,6.5,149.7,74.5,19.2,67.52,12.09
2022-07-30 22:50:00,2022,7,30,22,54,0,-96.0,5.1,101.1,74.5,19.2,67.52,12.09
2022-07-30 22:55:00,2022,7,30,22,59,0,-121.9,6.2,128.1,74.5,19.2,67.52,12.09
2022-07-30 23:00:00,2022,7,30,23,4,0,-85.9,0.6,86.5,74.5,19.2,67.52,12.09
2022-07-30 23:05:00,2022,7,30,23,9,0,-95.9,-4.3,91.6,77.0,15.6,57.69,18.57
2022-07-30 23:10:00,2022,7,30,23,14,0,-66.1,-4.4,61.7,77.0,15.6,68.56,27.29
2022-07-30 23:15:00,2022,7,30,23,19,0,-53.1,-3.2,49.9,76.51,25.01,78.92,11.95
2022-07-30 23:20:00,2022,7,30,23,24,0,-60.6,-1.1,59.5,76.51,25.01,68.56,27.29
2022-07-30 23:25:00,2022,7,30,23,29,0,-63.1,-1.1,62.0,76.51,25.01,68.56,27.29
2022-07-30 23:30:00,2022,7,30,23,34,0,-54.8,-0.6,54.2,76.51,25.01,68.56,27.29
2022-07-30 23:35:00,2022,7,30,23,39,0,-45.2,0.0,45.2,74.5,19.2,78.92,11.95
2022-07-30 23:40:00,2022,7,30,23,44,0,-44.7,-0.6,44.1,76.51,25.01,68.56,27.29
2022-07-30 23:45:00,2022,7,30,23,49,0,-27.0,4.6,31.6,74.5,19.2,78.92,11.95
2022-07-30 23:50:00,2022,7,30,23,54,0,-32.2,5.1,37.3,76.51,25.01,68.56,27.29
2022-07-30 23:55:00,2022,7,30,23,59,0,-19.2,6.8,26.0,74.5,19.2,78.92,11.95
