date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-17 21:00:00,2022,8,17,21,4,0,-648.2,133.7,781.9,62.07,9.11,78.2,15.82
2022-08-17 21:05:00,2022,8,17,21,9,0,-504.9,131.0,635.9,62.07,9.11,78.2,15.82
2022-08-17 21:10:00,2022,8,17,21,14,0,-410.5,52.2,462.7,66.11,12.5,78.2,15.82
2022-08-17 21:15:00,2022,8,17,21,19,0,-337.7,76.1,413.8,64.95,10.99,78.2,15.82
2022-08-17 21:20:00,2022,8,17,21,24,0,-248.6,34.2,282.8,64.95,10.99,78.2,15.82
2022-08-17 21:25:00,2022,8,17,21,29,0,-210.3,53.0,263.3,64.95,10.99,70.93,51.3
2022-08-17 21:30:00,2022,8,17,21,34,0,-180.6,59.2,239.8,71.09,25.79,65.6,22.83
2022-08-17 21:35:00,2022,8,17,21,39,0,-161.5,91.0,252.5,71.09,25.79,65.6,22.83
2022-08-17 21:40:00,2022,8,17,21,44,0,-101.3,90.9,192.2,77.0,15.6,65.6,22.83
2022-08-17 21:45:00,2022,8,17,21,49,0,-75.8,59.6,135.4,74.5,19.2,65.6,22.83
2022-08-17 21:50:00,2022,8,17,21,54,0,-80.8,60.4,141.2,74.5,19.2,65.6,22.83
2022-08-17 21:55:00,2022,8,17,21,59,0,-93.3,68.2,161.5,71.09,25.79,76.51,25.01
2022-08-17 22:00:00,2022,8,17,22,4,0,-91.7,60.8,152.5,69.3,16.03,65.6,22.83
2022-08-17 22:05:00,2022,8,17,22,9,0,-52.8,73.7,126.5,70.54,22.22,65.6,22.83
2022-08-17 22:10:00,2022,8,17,22,14,0,-52.9,43.0,95.9,67.84,20.42,65.6,22.83
2022-08-17 22:15:00,2022,8,17,22,19,0,-29.6,44.8,74.4,66.9,24.08,78.2,15.82
2022-08-17 22:20:00,2022,8,17,22,24,0,-95.9,54.2,150.1,66.9,24.08,76.51,25.01
2022-08-17 22:25:00,2022,8,17,22,29,0,-160.9,53.0,213.9,66.9,24.08,76.51,25.01
2022-08-17 22:30:00,2022,8,17,22,34,0,-243.5,60.0,303.5,66.9,24.08,76.51,25.01
2022-08-17 22:35:00,2022,8,17,22,39,0,-309.4,79.2,388.6,66.9,24.08,76.51,25.01
2022-08-17 22:40:00,2022,8,17,22,44,0,-268.5,74.7,343.2,64.95,10.99,76.51,25.01
2022-08-17 22:45:00,2022,8,17,22,49,0,-191.3,78.0,269.3,64.95,10.99,76.51,25.01
2022-08-17 22:50:00,2022,8,17,22,54,0,-179.3,77.2,256.5,62.77,30.97,76.51,25.01
2022-08-17 22:55:00,2022,8,17,22,59,0,-240.1,76.6,316.7,62.77,30.97,76.51,25.01
2022-08-17 23:00:00,2022,8,17,23,4,0,-224.8,77.2,302.0,64.95,10.99,76.51,25.01
2022-08-17 23:05:00,2022,8,17,23,9,0,-215.0,68.1,283.1,64.95,10.99,78.2,15.82
2022-08-17 23:10:00,2022,8,17,23,14,0,-195.2,52.8,248.0,64.95,10.99,78.2,15.82
2022-08-17 23:15:00,2022,8,17,23,19,0,-175.7,60.7,236.4,69.02,20.79,76.51,25.01
2022-08-17 23:20:00,2022,8,17,23,24,0,-193.9,89.9,283.8,67.37,26.63,77.0,15.6
2022-08-17 23:25:00,2022,8,17,23,29,0,-130.6,90.0,220.6,64.95,10.99,77.0,15.6
2022-08-17 23:30:00,2022,8,17,23,34,0,-110.5,78.3,188.8,64.95,10.99,77.0,15.6
2022-08-17 23:35:00,2022,8,17,23,39,0,-168.4,89.8,258.2,69.3,16.03,77.0,15.6
2022-08-17 23:40:00,2022,8,17,23,44,0,-157.5,62.7,220.2,64.95,10.99,76.51,25.01
2022-08-17 23:45:00,2022,8,17,23,49,0,-104.5,59.7,164.2,64.95,10.99,77.0,15.6
2022-08-17 23:50:00,2022,8,17,23,54,0,-94.9,62.6,157.5,64.95,10.99,78.2,15.82
2022-08-17 23:55:00,2022,8,17,23,59,0,-75.7,60.1,135.8,64.95,10.99,78.2,15.82
