date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-08 21:00:00,2023,9,8,21,4,0,-5.7,3.9,9.6,65.6,22.83,81.05,43.33
2023-09-08 21:05:00,2023,9,8,21,9,0,-7.0,3.4,10.4,70.51,38.03,81.05,43.33
2023-09-08 21:10:00,2023,9,8,21,14,0,-9.9,2.2,12.1,70.51,38.03,81.05,43.33
2023-09-08 21:15:00,2023,9,8,21,19,0,-6.3,5.1,11.4,70.51,38.03,81.05,43.33
2023-09-08 21:20:00,2023,9,8,21,24,0,-3.4,8.7,12.1,70.51,38.03,81.05,43.33
2023-09-08 21:25:00,2023,9,8,21,29,0,-2.7,8.3,11.0,70.51,38.03,81.05,43.33
2023-09-08 21:30:00,2023,9,8,21,34,0,-3.4,8.5,11.9,70.54,22.22,81.05,43.33
2023-09-08 21:35:00,2023,9,8,21,39,0,-2.6,9.7,12.3,70.54,22.22,74.5,19.2
2023-09-08 21:40:00,2023,9,8,21,44,0,-2.8,6.5,9.3,70.54,22.22,74.5,19.2
2023-09-08 21:45:00,2023,9,8,21,49,0,-4.3,3.9,8.2,81.05,43.33,74.5,19.2
2023-09-08 21:50:00,2023,9,8,21,54,0,-5.0,2.3,7.3,70.54,22.22,70.93,51.3
2023-09-08 21:55:00,2023,9,8,21,59,0,-4.9,2.4,7.3,81.05,43.33,65.6,22.83
2023-09-08 22:00:00,2023,9,8,22,4,0,-7.0,1.6,8.6,71.09,25.79,65.6,22.83
2023-09-08 22:05:00,2023,9,8,22,9,0,-5.3,2.6,7.9,71.09,25.79,65.6,22.83
2023-09-08 22:10:00,2023,9,8,22,14,0,-2.3,4.0,6.3,70.51,38.03,65.6,22.83
2023-09-08 22:15:00,2023,9,8,22,19,0,-5.9,2.7,8.6,81.05,43.33,69.76,27.01
2023-09-08 22:20:00,2023,9,8,22,24,0,-11.4,2.1,13.5,81.05,43.33,70.93,51.3
2023-09-08 22:25:00,2023,9,8,22,29,0,-9.4,4.1,13.5,81.05,43.33,65.6,22.83
2023-09-08 22:30:00,2023,9,8,22,34,0,-7.6,5.3,12.9,81.05,43.33,70.51,38.03
2023-09-08 22:35:00,2023,9,8,22,39,0,-4.1,6.6,10.7,81.05,43.33,70.51,38.03
2023-09-08 22:40:00,2023,9,8,22,44,0,-4.3,8.3,12.6,81.05,43.33,70.51,38.03
2023-09-08 22:45:00,2023,9,8,22,49,0,-8.4,7.7,16.1,81.05,43.33,70.51,38.03
2023-09-08 22:50:00,2023,9,8,22,54,0,-4.3,8.3,12.6,81.05,43.33,70.51,38.03
2023-09-08 22:55:00,2023,9,8,22,59,0,-6.4,6.0,12.4,78.92,11.95,70.51,38.03
2023-09-08 23:00:00,2023,9,8,23,4,0,-3.8,9.3,13.1,74.5,19.2,70.93,51.3
2023-09-08 23:05:00,2023,9,8,23,9,0,-5.7,10.3,16.0,81.05,43.33,70.93,51.3
2023-09-08 23:10:00,2023,9,8,23,14,0,-2.3,13.0,15.3,76.51,25.01,70.93,51.3
2023-09-08 23:15:00,2023,9,8,23,19,0,-3.0,12.1,15.1,67.37,26.63,70.51,38.03
2023-09-08 23:20:00,2023,9,8,23,24,0,-4.2,12.0,16.2,81.05,43.33,70.51,38.03
2023-09-08 23:25:00,2023,9,8,23,29,0,0.2,13.6,13.4,78.2,15.82,70.51,38.03
2023-09-08 23:30:00,2023,9,8,23,34,0,-1.6,15.9,17.5,71.09,25.79,70.93,51.3
2023-09-08 23:35:00,2023,9,8,23,39,0,-3.0,19.3,22.3,71.09,25.79,65.6,22.83
2023-09-08 23:40:00,2023,9,8,23,44,0,-11.6,20.6,32.2,71.09,25.79,65.6,22.83
2023-09-08 23:45:00,2023,9,8,23,49,0,-13.0,26.1,39.1,71.09,25.79,65.6,22.83
2023-09-08 23:50:00,2023,9,8,23,54,0,-16.5,22.7,39.2,69.76,27.01,65.6,22.83
2023-09-08 23:55:00,2023,9,8,23,59,0,-29.4,19.6,49.0,69.76,27.01,65.6,22.83
