date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-28 21:00:00,2023,9,28,21,4,0,-9.7,22.5,32.2,74.5,19.2,78.92,11.95
2023-09-28 21:05:00,2023,9,28,21,9,0,-16.8,20.6,37.4,74.5,19.2,78.92,11.95
2023-09-28 21:10:00,2023,9,28,21,14,0,-8.0,17.5,25.5,74.5,19.2,78.2,15.82
2023-09-28 21:15:00,2023,9,28,21,19,0,-9.1,17.7,26.8,71.09,25.79,78.2,15.82
2023-09-28 21:20:00,2023,9,28,21,24,0,-13.7,16.2,29.9,71.09,25.79,78.2,15.82
2023-09-28 21:25:00,2023,9,28,21,29,0,-14.8,13.1,27.9,71.09,25.79,78.2,15.82
2023-09-28 21:30:00,2023,9,28,21,34,0,-14.7,14.1,28.8,71.09,25.79,78.2,15.82
2023-09-28 21:35:00,2023,9,28,21,39,0,-5.9,27.7,33.6,71.09,25.79,77.0,15.6
2023-09-28 21:40:00,2023,9,28,21,44,0,-13.1,36.0,49.1,70.54,22.22,65.6,22.83
2023-09-28 21:45:00,2023,9,28,21,49,0,-82.2,44.7,126.9,71.09,25.79,78.2,15.82
2023-09-28 21:50:00,2023,9,28,21,54,0,-82.3,46.2,128.5,71.09,25.79,78.2,15.82
2023-09-28 21:55:00,2023,9,28,21,59,0,-116.2,55.8,172.0,71.09,25.79,78.2,15.82
2023-09-28 22:00:00,2023,9,28,22,4,0,-148.0,58.6,206.6,71.09,25.79,78.2,15.82
2023-09-28 22:05:00,2023,9,28,22,9,0,-162.0,64.3,226.3,71.09,25.79,65.6,22.83
2023-09-28 22:10:00,2023,9,28,22,14,0,-162.1,64.4,226.5,71.09,25.79,65.6,22.83
2023-09-28 22:15:00,2023,9,28,22,19,0,-191.6,60.8,252.4,71.09,25.79,78.2,15.82
2023-09-28 22:20:00,2023,9,28,22,24,0,-176.9,62.1,239.0,70.54,22.22,65.6,22.83
2023-09-28 22:25:00,2023,9,28,22,29,0,-167.0,63.6,230.6,70.54,22.22,65.6,22.83
2023-09-28 22:30:00,2023,9,28,22,34,0,-161.1,48.8,209.9,69.76,27.01,78.92,11.95
2023-09-28 22:35:00,2023,9,28,22,39,0,-160.8,40.8,201.6,69.66,18.94,78.2,15.82
2023-09-28 22:40:00,2023,9,28,22,44,0,-169.3,41.2,210.5,69.76,27.01,78.92,11.95
2023-09-28 22:45:00,2023,9,28,22,49,0,-208.3,56.2,264.5,70.54,22.22,77.0,15.6
2023-09-28 22:50:00,2023,9,28,22,54,0,-205.7,59.5,265.2,71.09,25.79,78.2,15.82
2023-09-28 22:55:00,2023,9,28,22,59,0,-252.9,69.2,322.1,70.54,22.22,78.92,11.95
2023-09-28 23:00:00,2023,9,28,23,4,0,-219.1,64.0,283.1,70.54,22.22,78.92,11.95
2023-09-28 23:05:00,2023,9,28,23,9,0,-212.1,55.4,267.5,71.09,25.79,78.92,11.95
2023-09-28 23:10:00,2023,9,28,23,14,0,-216.2,35.4,251.6,71.09,25.79,78.92,11.95
2023-09-28 23:15:00,2023,9,28,23,19,0,-221.2,34.3,255.5,71.09,25.79,78.92,11.95
2023-09-28 23:20:00,2023,9,28,23,24,0,-218.6,34.6,253.2,71.09,25.79,78.92,11.95
2023-09-28 23:25:00,2023,9,28,23,29,0,-208.6,39.1,247.7,71.09,25.79,78.92,11.95
2023-09-28 23:30:00,2023,9,28,23,34,0,-205.4,33.2,238.6,71.09,25.79,78.92,11.95
2023-09-28 23:35:00,2023,9,28,23,39,0,-192.7,32.3,225.0,71.09,25.79,78.92,11.95
2023-09-28 23:40:00,2023,9,28,23,44,0,-192.3,32.6,224.9,70.54,22.22,78.92,11.95
2023-09-28 23:45:00,2023,9,28,23,49,0,-194.8,23.1,217.9,71.09,25.79,78.92,11.95
2023-09-28 23:50:00,2023,9,28,23,54,0,-157.3,25.6,182.9,71.09,25.79,78.92,11.95
2023-09-28 23:55:00,2023,9,28,23,59,0,-160.8,26.7,187.5,71.09,25.79,78.92,11.95
