date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-22 21:00:00,2022,7,22,21,4,0,-21.3,58.6,79.9,71.09,25.79,78.92,11.95
2022-07-22 21:05:00,2022,7,22,21,9,0,-22.2,55.7,77.9,70.54,22.22,78.92,11.95
2022-07-22 21:10:00,2022,7,22,21,14,0,-30.3,48.2,78.5,69.76,27.01,78.92,11.95
2022-07-22 21:15:00,2022,7,22,21,19,0,-38.7,49.8,88.5,69.76,27.01,78.92,11.95
2022-07-22 21:20:00,2022,7,22,21,24,0,-34.9,49.2,84.1,69.76,27.01,78.92,11.95
2022-07-22 21:25:00,2022,7,22,21,29,0,-26.3,47.5,73.8,69.76,27.01,78.92,11.95
2022-07-22 21:30:00,2022,7,22,21,34,0,-20.5,46.9,67.4,69.76,27.01,78.92,11.95
2022-07-22 21:35:00,2022,7,22,21,39,0,-27.9,56.3,84.2,69.76,27.01,78.92,11.95
2022-07-22 21:40:00,2022,7,22,21,44,0,-60.2,65.2,125.4,71.09,25.79,78.92,11.95
2022-07-22 21:45:00,2022,7,22,21,49,0,-40.6,68.9,109.5,71.09,25.79,78.92,11.95
2022-07-22 21:50:00,2022,7,22,21,54,0,-32.6,71.8,104.4,69.76,27.01,78.92,11.95
2022-07-22 21:55:00,2022,7,22,21,59,0,-37.1,73.5,110.6,69.66,18.94,78.92,11.95
2022-07-22 22:00:00,2022,7,22,22,4,0,-47.4,70.6,118.0,69.3,16.03,78.92,11.95
2022-07-22 22:05:00,2022,7,22,22,9,0,-54.8,66.7,121.5,69.66,18.94,78.92,11.95
2022-07-22 22:10:00,2022,7,22,22,14,0,-59.0,58.6,117.6,69.02,20.79,78.92,11.95
2022-07-22 22:15:00,2022,7,22,22,19,0,-120.7,47.1,167.8,70.54,22.22,78.92,11.95
2022-07-22 22:20:00,2022,7,22,22,24,0,-97.9,35.7,133.6,70.54,22.22,78.92,11.95
2022-07-22 22:25:00,2022,7,22,22,29,0,-89.8,36.6,126.4,69.66,18.94,78.92,11.95
2022-07-22 22:30:00,2022,7,22,22,34,0,-83.1,27.7,110.8,69.76,27.01,78.92,11.95
2022-07-22 22:35:00,2022,7,22,22,39,0,-78.1,23.2,101.3,68.56,27.29,78.92,11.95
2022-07-22 22:40:00,2022,7,22,22,44,0,-74.4,19.5,93.9,68.56,27.29,78.92,11.95
2022-07-22 22:45:00,2022,7,22,22,49,0,-61.0,16.7,77.7,68.02,23.53,78.92,11.95
2022-07-22 22:50:00,2022,7,22,22,54,0,-110.2,39.5,149.7,70.54,22.22,78.92,11.95
2022-07-22 22:55:00,2022,7,22,22,59,0,-91.5,38.1,129.6,71.09,25.79,78.92,11.95
2022-07-22 23:00:00,2022,7,22,23,4,0,-66.1,42.0,108.1,70.54,22.22,78.92,11.95
2022-07-22 23:05:00,2022,7,22,23,9,0,-93.0,41.1,134.1,69.02,20.79,78.92,11.95
2022-07-22 23:10:00,2022,7,22,23,14,0,-109.8,42.1,151.9,69.02,20.79,78.92,11.95
2022-07-22 23:15:00,2022,7,22,23,19,0,-108.4,38.8,147.2,69.02,20.79,78.92,11.95
2022-07-22 23:20:00,2022,7,22,23,24,0,-111.5,44.5,156.0,69.02,20.79,78.92,11.95
2022-07-22 23:25:00,2022,7,22,23,29,0,-125.1,45.4,170.5,69.66,18.94,78.92,11.95
2022-07-22 23:30:00,2022,7,22,23,34,0,-172.6,53.0,225.6,71.09,25.79,78.92,11.95
2022-07-22 23:35:00,2022,7,22,23,39,0,-159.0,75.1,234.1,71.09,25.79,78.92,11.95
2022-07-22 23:40:00,2022,7,22,23,44,0,-187.4,68.6,256.0,71.09,25.79,78.92,11.95
2022-07-22 23:45:00,2022,7,22,23,49,0,-223.8,50.8,274.6,71.09,25.79,78.92,11.95
2022-07-22 23:50:00,2022,7,22,23,54,0,-211.5,69.3,280.8,70.93,51.3,78.92,11.95
2022-07-22 23:55:00,2022,7,22,23,59,0,-234.6,75.3,309.9,74.5,19.2,78.92,11.95
