date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-10-08 21:00:00,2023,10,8,21,4,0,-42.4,21.1,63.5,71.09,25.79,81.05,43.33
2023-10-08 21:05:00,2023,10,8,21,9,0,-47.0,24.3,71.3,71.09,25.79,81.05,43.33
2023-10-08 21:10:00,2023,10,8,21,14,0,-66.2,29.5,95.7,71.09,25.79,78.92,11.95
2023-10-08 21:15:00,2023,10,8,21,19,0,-67.8,28.1,95.9,71.09,25.79,81.05,43.33
2023-10-08 21:20:00,2023,10,8,21,24,0,-43.4,28.9,72.3,69.76,27.01,81.05,43.33
2023-10-08 21:25:00,2023,10,8,21,29,0,-42.6,31.9,74.5,69.76,27.01,81.05,43.33
2023-10-08 21:30:00,2023,10,8,21,34,0,-32.9,29.5,62.4,70.51,38.03,81.05,43.33
2023-10-08 21:35:00,2023,10,8,21,39,0,-30.3,24.5,54.8,69.76,27.01,81.05,43.33
2023-10-08 21:40:00,2023,10,8,21,44,0,-35.2,29.7,64.9,69.76,27.01,81.05,43.33
2023-10-08 21:45:00,2023,10,8,21,49,0,-30.0,28.4,58.4,69.76,27.01,81.05,43.33
2023-10-08 21:50:00,2023,10,8,21,54,0,-37.5,27.6,65.1,70.93,51.3,81.05,43.33
2023-10-08 21:55:00,2023,10,8,21,59,0,-31.0,27.3,58.3,70.51,38.03,81.05,43.33
2023-10-08 22:00:00,2023,10,8,22,4,0,-33.7,26.6,60.3,70.93,51.3,81.05,43.33
2023-10-08 22:05:00,2023,10,8,22,9,0,-37.8,30.1,67.9,70.93,51.3,81.05,43.33
2023-10-08 22:10:00,2023,10,8,22,14,0,-35.8,28.2,64.0,70.51,38.03,81.05,43.33
2023-10-08 22:15:00,2023,10,8,22,19,0,-47.2,29.2,76.4,69.3,16.03,81.05,43.33
2023-10-08 22:20:00,2023,10,8,22,24,0,-30.9,44.5,75.4,69.3,16.03,81.05,43.33
2023-10-08 22:25:00,2023,10,8,22,29,0,-22.9,49.1,72.0,70.51,38.03,81.05,43.33
2023-10-08 22:30:00,2023,10,8,22,34,0,-24.5,41.0,65.5,69.02,20.79,81.05,43.33
2023-10-08 22:35:00,2023,10,8,22,39,0,-28.9,39.1,68.0,69.3,16.03,81.05,43.33
2023-10-08 22:40:00,2023,10,8,22,44,0,-56.1,44.5,100.6,68.35,18.82,81.05,43.33
2023-10-08 22:45:00,2023,10,8,22,49,0,-62.5,45.0,107.5,68.35,18.82,81.05,43.33
2023-10-08 22:50:00,2023,10,8,22,54,0,-88.3,51.2,139.5,67.52,12.09,81.05,43.33
2023-10-08 22:55:00,2023,10,8,22,59,0,-80.6,40.5,121.1,67.52,12.09,81.05,43.33
2023-10-08 23:00:00,2023,10,8,23,4,0,-71.2,31.5,102.7,68.35,18.82,81.05,43.33
2023-10-08 23:05:00,2023,10,8,23,9,0,-66.0,27.0,93.0,68.35,18.82,81.05,43.33
2023-10-08 23:10:00,2023,10,8,23,14,0,-54.1,29.8,83.9,68.35,18.82,81.05,43.33
2023-10-08 23:15:00,2023,10,8,23,19,0,-43.3,29.4,72.7,69.76,27.01,81.05,43.33
2023-10-08 23:20:00,2023,10,8,23,24,0,-54.5,39.9,94.4,68.35,18.82,81.05,43.33
2023-10-08 23:25:00,2023,10,8,23,29,0,-51.6,41.8,93.4,67.52,12.09,81.05,43.33
2023-10-08 23:30:00,2023,10,8,23,34,0,-56.4,40.8,97.2,67.52,12.09,81.05,43.33
2023-10-08 23:35:00,2023,10,8,23,39,0,-44.4,47.2,91.6,67.52,12.09,81.05,43.33
2023-10-08 23:40:00,2023,10,8,23,44,0,-30.5,32.0,62.5,69.02,20.79,81.05,43.33
2023-10-08 23:45:00,2023,10,8,23,49,0,-44.3,22.2,66.5,69.02,20.79,81.05,43.33
2023-10-08 23:50:00,2023,10,8,23,54,0,-39.0,33.0,72.0,69.3,16.03,81.05,43.33
2023-10-08 23:55:00,2023,10,8,23,59,0,-31.1,39.3,70.4,69.3,16.03,81.05,43.33
