date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-07 01:55:00,2022,9,7,1,59,0,-59.1,56.2,115.3,65.6,22.83,78.92,11.95
2022-09-07 02:00:00,2022,9,7,2,4,0,-40.7,80.5,121.2,65.6,22.83,78.92,11.95
2022-09-07 02:05:00,2022,9,7,2,9,0,-46.0,64.5,110.5,65.6,22.83,78.92,11.95
2022-09-07 02:10:00,2022,9,7,2,14,0,-36.1,59.6,95.7,65.6,22.83,78.2,15.82
2022-09-07 02:15:00,2022,9,7,2,19,0,-28.0,55.9,83.9,65.6,22.83,68.56,27.29
2022-09-07 02:20:00,2022,9,7,2,24,0,-32.2,61.9,94.1,74.5,19.2,68.56,27.29
2022-09-07 02:25:00,2022,9,7,2,29,0,-28.1,60.6,88.7,76.51,25.01,68.56,27.29
2022-09-07 02:30:00,2022,9,7,2,34,0,-36.8,55.8,92.6,65.6,22.83,68.56,27.29
2022-09-07 02:35:00,2022,9,7,2,39,0,-43.0,51.9,94.9,70.93,51.3,68.56,27.29
2022-09-07 02:40:00,2022,9,7,2,44,0,-38.2,49.1,87.3,65.6,22.83,68.56,27.29
2022-09-07 02:45:00,2022,9,7,2,49,0,-24.5,37.9,62.4,65.6,22.83,68.56,27.29
2022-09-07 02:50:00,2022,9,7,2,54,0,-21.6,42.6,64.2,65.6,22.83,68.56,27.29
2022-09-07 02:55:00,2022,9,7,2,59,0,-28.8,46.9,75.7,65.6,22.83,68.56,27.29
2022-09-07 03:00:00,2022,9,7,3,4,0,-19.3,54.3,73.6,65.6,22.83,68.56,27.29
2022-09-07 03:05:00,2022,9,7,3,9,0,-18.7,47.8,66.5,65.6,22.83,68.56,27.29
2022-09-07 03:10:00,2022,9,7,3,14,0,-13.7,50.7,64.4,65.6,22.83,68.56,27.29
2022-09-07 03:15:00,2022,9,7,3,19,0,-33.0,55.7,88.7,76.51,25.01,69.02,20.79
2022-09-07 03:20:00,2022,9,7,3,24,0,-41.8,48.8,90.6,76.51,25.01,78.92,11.95
2022-09-07 03:25:00,2022,9,7,3,29,0,-27.7,48.0,75.7,65.6,22.83,78.92,11.95
2022-09-07 03:30:00,2022,9,7,3,34,0,-62.0,41.5,103.5,74.5,19.2,68.56,27.29
2022-09-07 03:35:00,2022,9,7,3,39,0,-49.0,36.0,85.0,65.6,22.83,78.92,11.95
2022-09-07 03:40:00,2022,9,7,3,44,0,-46.6,41.3,87.9,65.6,22.83,78.92,11.95
2022-09-07 03:45:00,2022,9,7,3,49,0,-48.9,60.0,108.9,65.6,22.83,78.92,11.95
2022-09-07 03:50:00,2022,9,7,3,54,0,-55.7,85.9,141.6,65.6,22.83,78.92,11.95
2022-09-07 03:55:00,2022,9,7,3,59,0,-77.2,73.6,150.8,65.6,22.83,78.92,11.95
2022-09-07 04:00:00,2022,9,7,4,4,0,-69.2,64.5,133.7,65.6,22.83,78.92,11.95
2022-09-07 04:05:00,2022,9,7,4,9,0,-92.6,57.1,149.7,65.6,22.83,69.02,20.79
2022-09-07 04:10:00,2022,9,7,4,14,0,-57.5,74.6,132.1,65.6,22.83,69.76,27.01
2022-09-07 04:15:00,2022,9,7,4,19,0,-45.6,61.5,107.1,65.6,22.83,69.02,20.79
2022-09-07 04:20:00,2022,9,7,4,24,0,-54.1,68.4,122.5,76.51,25.01,69.46,23.7
2022-09-07 04:25:00,2022,9,7,4,29,0,-50.7,38.3,89.0,65.6,22.83,68.56,27.29
2022-09-07 04:30:00,2022,9,7,4,34,0,-65.6,47.0,112.6,76.51,25.01,68.56,27.29
2022-09-07 04:35:00,2022,9,7,4,39,0,-69.3,41.0,110.3,76.51,25.01,68.56,27.29
2022-09-07 04:40:00,2022,9,7,4,44,0,-19.5,48.0,67.5,71.09,25.79,69.46,23.7
2022-09-07 04:45:00,2022,9,7,4,49,0,-21.2,78.7,99.9,74.5,19.2,77.0,15.6
2022-09-07 04:50:00,2022,9,7,4,54,0,-13.7,62.9,76.6,74.5,19.2,78.92,11.95
2022-09-07 04:55:00,2022,9,7,4,59,0,-48.1,52.0,100.1,76.51,25.01,78.92,11.95
2022-09-07 05:00:00,2022,9,7,5,4,0,-64.3,62.2,126.5,76.51,25.01,68.56,27.29
2022-09-07 05:05:00,2022,9,7,5,9,0,-87.0,45.5,132.5,76.51,25.01,69.02,20.79
2022-09-07 05:10:00,2022,9,7,5,14,0,-37.9,42.6,80.5,76.51,25.01,68.56,27.29
2022-09-07 05:15:00,2022,9,7,5,19,0,-66.3,62.5,128.8,76.51,25.01,78.92,11.95
2022-09-07 05:20:00,2022,9,7,5,24,0,-42.0,74.2,116.2,74.5,19.2,78.92,11.95
2022-09-07 05:25:00,2022,9,7,5,29,0,-58.1,83.3,141.4,76.51,25.01,78.92,11.95
2022-09-07 05:30:00,2022,9,7,5,34,0,-44.4,92.8,137.2,74.5,19.2,78.92,11.95
2022-09-07 05:35:00,2022,9,7,5,39,0,-37.5,85.7,123.2,70.93,51.3,78.92,11.95
2022-09-07 05:40:00,2022,9,7,5,44,0,-48.6,69.1,117.7,65.6,22.83,78.92,11.95
2022-09-07 05:45:00,2022,9,7,5,49,0,-49.5,85.3,134.8,65.6,22.83,78.92,11.95
2022-09-07 05:50:00,2022,9,7,5,54,0,-54.8,92.2,147.0,70.93,51.3,78.92,11.95
2022-09-07 05:55:00,2022,9,7,5,59,0,-42.3,105.7,148.0,65.6,22.83,78.92,11.95
2022-09-07 06:00:00,2022,9,7,6,4,0,-27.7,98.6,126.3,65.6,22.83,78.92,11.95
2022-09-07 06:05:00,2022,9,7,6,9,0,-55.2,142.4,197.6,65.6,22.83,77.0,15.6
2022-09-07 06:10:00,2022,9,7,6,14,0,-69.0,115.6,184.6,65.6,22.83,78.2,15.82
2022-09-07 06:15:00,2022,9,7,6,19,0,-70.4,66.9,137.3,65.6,22.83,78.92,11.95
2022-09-07 06:20:00,2022,9,7,6,24,0,-74.7,65.0,139.7,65.6,22.83,77.0,15.6
2022-09-07 06:25:00,2022,9,7,6,29,0,-81.2,66.8,148.0,65.6,22.83,78.2,15.82
2022-09-07 06:30:00,2022,9,7,6,34,0,-92.0,113.1,205.1,65.6,22.83,78.2,15.82
2022-09-07 06:35:00,2022,9,7,6,39,0,-155.7,111.9,267.6,65.6,22.83,78.92,11.95
2022-09-07 06:40:00,2022,9,7,6,44,0,-201.1,94.3,295.4,65.6,22.83,78.92,11.95
2022-09-07 06:45:00,2022,9,7,6,49,0,-212.8,76.2,289.0,65.6,22.83,78.92,11.95
2022-09-07 06:50:00,2022,9,7,6,54,0,-218.8,93.3,312.1,65.6,22.83,76.51,25.01
2022-09-07 06:55:00,2022,9,7,6,59,0,-201.1,139.5,340.6,65.6,22.83,76.51,25.01
2022-09-07 07:00:00,2022,9,7,7,4,0,-186.0,151.8,337.8,65.6,22.83,76.51,25.01
2022-09-07 07:05:00,2022,9,7,7,9,0,-198.0,119.7,317.7,65.6,22.83,76.51,25.01
2022-09-07 07:10:00,2022,9,7,7,14,0,-160.4,135.9,296.3,65.6,22.83,76.51,25.01
2022-09-07 07:15:00,2022,9,7,7,19,0,-161.1,110.3,271.4,65.6,22.83,76.51,25.01
2022-09-07 07:20:00,2022,9,7,7,24,0,-129.1,87.3,216.4,65.6,22.83,77.0,15.6
2022-09-07 07:25:00,2022,9,7,7,29,0,-86.2,153.1,239.3,65.6,22.83,77.0,15.6
2022-09-07 07:30:00,2022,9,7,7,34,0,-63.1,168.2,231.3,65.6,22.83,77.0,15.6
2022-09-07 07:35:00,2022,9,7,7,39,0,-73.4,142.2,215.6,65.6,22.83,77.0,15.6
2022-09-07 07:40:00,2022,9,7,7,44,0,-42.3,104.2,146.5,65.6,22.83,78.2,15.82
2022-09-07 07:45:00,2022,9,7,7,49,0,-52.9,74.0,126.9,65.6,22.83,77.0,15.6
2022-09-07 07:50:00,2022,9,7,7,54,0,-36.6,117.3,153.9,51.45,23.13,77.0,15.6
2022-09-07 07:55:00,2022,9,7,7,59,0,-49.0,121.3,170.3,65.6,22.83,78.2,15.82
2022-09-07 08:00:00,2022,9,7,8,4,0,-36.0,114.9,150.9,51.45,23.13,78.92,11.95
2022-09-07 08:05:00,2022,9,7,8,9,0,-34.6,109.9,144.5,51.45,23.13,77.0,15.6
2022-09-07 08:10:00,2022,9,7,8,14,0,-33.2,155.3,188.5,51.45,23.13,78.2,15.82
2022-09-07 08:15:00,2022,9,7,8,19,0,-35.1,136.3,171.4,60.18,19.99,78.2,15.82
2022-09-07 08:20:00,2022,9,7,8,24,0,-37.1,87.4,124.5,60.18,19.99,78.2,15.82
2022-09-07 08:25:00,2022,9,7,8,29,0,-36.0,69.1,105.1,60.18,19.99,78.92,11.95
2022-09-07 08:30:00,2022,9,7,8,34,0,-33.1,56.1,89.2,60.18,19.99,78.92,11.95
2022-09-07 08:35:00,2022,9,7,8,39,0,-30.4,42.5,72.9,60.18,19.99,78.92,11.95
2022-09-07 08:40:00,2022,9,7,8,44,0,-29.8,36.1,65.9,60.18,19.99,78.92,11.95
2022-09-07 08:45:00,2022,9,7,8,49,0,-28.2,32.0,60.2,60.18,19.99,74.5,19.2
2022-09-07 08:50:00,2022,9,7,8,54,0,-30.1,31.9,62.0,60.18,19.99,76.51,25.01
2022-09-07 08:55:00,2022,9,7,8,59,0,-29.0,36.9,65.9,60.18,19.99,74.5,19.2
2022-09-07 09:00:00,2022,9,7,9,4,0,-31.5,34.2,65.7,78.2,15.82,68.56,27.29
2022-09-07 09:05:00,2022,9,7,9,9,0,-30.5,61.8,92.3,78.92,11.95,70.93,51.3
2022-09-07 09:10:00,2022,9,7,9,14,0,-33.2,32.9,66.1,60.18,19.99,77.0,15.6
2022-09-07 09:15:00,2022,9,7,9,19,0,-53.3,30.6,83.9,78.2,15.82,68.56,27.29
2022-09-07 09:20:00,2022,9,7,9,24,0,-31.9,38.5,70.4,60.18,19.99,76.51,25.01
2022-09-07 09:25:00,2022,9,7,9,29,0,-57.2,60.0,117.2,78.2,15.82,69.02,20.79
2022-09-07 09:30:00,2022,9,7,9,34,0,-17.2,49.6,66.8,56.92,14.94,77.0,15.6
2022-09-07 09:35:00,2022,9,7,9,39,0,-21.4,66.7,88.1,60.18,19.99,78.92,11.95
2022-09-07 09:40:00,2022,9,7,9,44,0,-21.8,73.6,95.4,60.18,19.99,78.92,11.95
2022-09-07 09:45:00,2022,9,7,9,49,0,-22.5,52.9,75.4,60.18,19.99,78.92,11.95
2022-09-07 09:50:00,2022,9,7,9,54,0,-23.5,50.2,73.7,60.18,19.99,78.92,11.95
2022-09-07 09:55:00,2022,9,7,9,59,0,-21.8,44.7,66.5,60.18,19.99,78.92,11.95
2022-09-07 10:00:00,2022,9,7,10,4,0,-16.8,64.9,81.7,53.74,9.07,76.51,25.01
2022-09-07 10:05:00,2022,9,7,10,9,0,-32.6,78.0,110.6,78.2,15.82,74.5,19.2
2022-09-07 10:10:00,2022,9,7,10,14,0,-60.8,77.2,138.0,78.92,11.95,69.76,27.01
2022-09-07 10:15:00,2022,9,7,10,19,0,-38.0,83.5,121.5,78.92,11.95,69.76,27.01
2022-09-07 10:20:00,2022,9,7,10,24,0,-42.5,81.1,123.6,65.6,22.83,69.76,27.01
2022-09-07 10:25:00,2022,9,7,10,29,0,-48.7,98.9,147.6,65.6,22.83,76.51,25.01
2022-09-07 10:30:00,2022,9,7,10,34,0,-55.6,141.4,197.0,65.6,22.83,77.0,15.6
2022-09-07 10:35:00,2022,9,7,10,39,0,-57.7,132.5,190.2,65.6,22.83,77.0,15.6
2022-09-07 10:40:00,2022,9,7,10,44,0,-63.3,127.3,190.6,65.6,22.83,77.0,15.6
2022-09-07 10:45:00,2022,9,7,10,49,0,-66.4,157.0,223.4,65.6,22.83,76.51,25.01
2022-09-07 10:50:00,2022,9,7,10,54,0,-68.8,135.9,204.7,65.6,22.83,77.0,15.6
2022-09-07 10:55:00,2022,9,7,10,59,0,-75.4,118.1,193.5,65.6,22.83,74.5,19.2
2022-09-07 11:00:00,2022,9,7,11,4,0,-69.6,116.7,186.3,65.6,22.83,74.5,19.2
2022-09-07 11:05:00,2022,9,7,11,9,0,-82.2,194.5,276.7,65.6,22.83,76.51,25.01
2022-09-07 11:10:00,2022,9,7,11,14,0,-77.8,196.2,274.0,65.6,22.83,77.0,15.6
2022-09-07 11:15:00,2022,9,7,11,19,0,-73.9,167.6,241.5,65.6,22.83,77.0,15.6
2022-09-07 11:20:00,2022,9,7,11,24,0,-66.2,108.2,174.4,65.6,22.83,78.2,15.82
2022-09-07 11:25:00,2022,9,7,11,29,0,-103.1,124.5,227.6,65.6,22.83,78.92,11.95
2022-09-07 11:30:00,2022,9,7,11,34,0,-109.5,108.6,218.1,65.6,22.83,77.0,15.6
2022-09-07 11:35:00,2022,9,7,11,39,0,-87.9,143.4,231.3,65.6,22.83,77.0,15.6
2022-09-07 11:40:00,2022,9,7,11,44,0,-91.0,140.1,231.1,65.6,22.83,77.0,15.6
2022-09-07 11:45:00,2022,9,7,11,49,0,-90.7,167.8,258.5,65.6,22.83,76.51,25.01
2022-09-07 11:50:00,2022,9,7,11,54,0,-87.7,162.8,250.5,65.6,22.83,76.51,25.01
2022-09-07 11:55:00,2022,9,7,11,59,0,-68.1,191.8,259.9,65.6,22.83,76.51,25.01
2022-09-07 12:00:00,2022,9,7,12,4,0,-65.4,208.0,273.4,65.6,22.83,76.51,25.01
2022-09-07 12:05:00,2022,9,7,12,9,0,-62.3,228.0,290.3,65.6,22.83,76.51,25.01
2022-09-07 12:10:00,2022,9,7,12,14,0,-54.9,235.4,290.3,65.6,22.83,77.0,15.6
2022-09-07 12:15:00,2022,9,7,12,19,0,-49.4,212.9,262.3,65.6,22.83,77.0,15.6
2022-09-07 12:20:00,2022,9,7,12,24,0,-33.7,238.1,271.8,65.6,22.83,76.51,25.01
2022-09-07 12:25:00,2022,9,7,12,29,0,-41.2,224.6,265.8,65.6,22.83,77.0,15.6
2022-09-07 12:30:00,2022,9,7,12,34,0,-44.9,188.8,233.7,65.6,22.83,74.5,19.2
2022-09-07 12:35:00,2022,9,7,12,39,0,-51.8,199.0,250.8,65.6,22.83,74.5,19.2
2022-09-07 12:40:00,2022,9,7,12,44,0,-37.2,197.2,234.4,65.6,22.83,74.5,19.2
2022-09-07 12:45:00,2022,9,7,12,49,0,-45.4,180.9,226.3,65.6,22.83,74.5,19.2
2022-09-07 12:50:00,2022,9,7,12,54,0,-57.8,135.5,193.3,65.6,22.83,71.09,25.79
2022-09-07 12:55:00,2022,9,7,12,59,0,-61.2,118.9,180.1,65.6,22.83,71.09,25.79
2022-09-07 13:00:00,2022,9,7,13,4,0,-47.2,123.1,170.3,61.54,53.21,69.76,27.01
2022-09-07 13:05:00,2022,9,7,13,9,0,-54.0,104.8,158.8,78.92,11.95,69.76,27.01
2022-09-07 13:10:00,2022,9,7,13,14,0,-51.1,93.6,144.7,78.92,11.95,69.76,27.01
2022-09-07 13:15:00,2022,9,7,13,19,0,-27.2,90.6,117.8,78.92,11.95,69.76,27.01
2022-09-07 13:20:00,2022,9,7,13,24,0,-20.7,89.5,110.2,78.92,11.95,68.56,27.29
2022-09-07 13:25:00,2022,9,7,13,29,0,-11.3,82.7,94.0,61.08,4.84,77.0,15.6
2022-09-07 13:30:00,2022,9,7,13,34,0,-16.5,81.9,98.4,61.08,4.84,69.46,23.7
2022-09-07 13:35:00,2022,9,7,13,39,0,-17.2,75.6,92.8,61.08,4.84,76.51,25.01
2022-09-07 13:40:00,2022,9,7,13,44,0,-14.6,67.0,81.6,61.08,4.84,77.0,15.6
2022-09-07 13:45:00,2022,9,7,13,49,0,-10.3,74.4,84.7,61.08,4.84,74.5,19.2
2022-09-07 13:50:00,2022,9,7,13,54,0,-7.8,117.7,125.5,59.21,5.25,77.0,15.6
2022-09-07 13:55:00,2022,9,7,13,59,0,-8.3,132.5,140.8,59.21,5.25,76.51,25.01
2022-09-07 14:00:00,2022,9,7,14,4,0,-9.4,131.5,140.9,59.21,5.25,76.51,25.01
2022-09-07 14:05:00,2022,9,7,14,9,0,-7.0,129.6,136.6,59.21,5.25,76.51,25.01
2022-09-07 14:10:00,2022,9,7,14,14,0,-5.3,137.6,142.9,59.21,5.25,74.5,19.2
2022-09-07 14:15:00,2022,9,7,14,19,0,-1.7,183.2,184.9,56.92,14.94,74.5,19.2
2022-09-07 14:20:00,2022,9,7,14,24,0,-4.1,205.2,209.3,54.61,18.82,74.5,19.2
2022-09-07 14:25:00,2022,9,7,14,29,0,-6.2,218.8,225.0,54.61,18.82,74.5,19.2
2022-09-07 14:30:00,2022,9,7,14,34,0,-5.0,191.9,196.9,54.61,18.82,74.5,19.2
2022-09-07 14:35:00,2022,9,7,14,39,0,-2.8,187.8,190.6,54.01,23.18,74.5,19.2
2022-09-07 14:40:00,2022,9,7,14,44,0,-2.4,185.7,188.1,52.07,12.68,74.5,19.2
2022-09-07 14:45:00,2022,9,7,14,49,0,-8.8,209.1,217.9,78.92,11.95,70.93,51.3
2022-09-07 14:50:00,2022,9,7,14,54,0,-27.8,229.9,257.7,78.92,11.95,70.93,51.3
2022-09-07 14:55:00,2022,9,7,14,59,0,-40.6,232.2,272.8,78.92,11.95,70.93,51.3
2022-09-07 15:00:00,2022,9,7,15,4,0,-45.0,224.1,269.1,78.92,11.95,70.93,51.3
2022-09-07 15:05:00,2022,9,7,15,9,0,-50.3,227.4,277.7,78.92,11.95,69.3,16.03
2022-09-07 15:10:00,2022,9,7,15,14,0,-65.2,231.9,297.1,78.92,11.95,69.3,16.03
2022-09-07 15:15:00,2022,9,7,15,19,0,-80.7,250.1,330.8,78.92,11.95,69.66,18.94
2022-09-07 15:20:00,2022,9,7,15,24,0,-95.4,274.7,370.1,78.92,11.95,69.76,27.01
2022-09-07 15:25:00,2022,9,7,15,29,0,-136.5,291.2,427.7,78.92,11.95,70.54,22.22
2022-09-07 15:30:00,2022,9,7,15,34,0,-154.0,299.5,453.5,78.92,11.95,69.3,16.03
2022-09-07 15:35:00,2022,9,7,15,39,0,-253.7,337.9,591.6,76.51,25.01,69.46,23.7
2022-09-07 15:40:00,2022,9,7,15,44,0,-320.4,340.8,661.2,78.2,15.82,68.56,27.29
2022-09-07 15:45:00,2022,9,7,15,49,0,-265.7,347.8,613.5,78.92,11.95,69.02,20.79
2022-09-07 15:50:00,2022,9,7,15,54,0,-290.4,339.1,629.5,78.2,15.82,69.02,20.79
2022-09-07 15:55:00,2022,9,7,15,59,0,-336.1,317.4,653.5,78.2,15.82,69.3,16.03
2022-09-07 16:00:00,2022,9,7,16,4,0,-305.7,267.2,572.9,78.2,15.82,67.52,12.09
2022-09-07 16:05:00,2022,9,7,16,9,0,-295.4,240.8,536.2,78.2,15.82,67.52,12.09
2022-09-07 16:10:00,2022,9,7,16,14,0,-317.9,250.1,568.0,78.92,11.95,67.52,12.09
2022-09-07 16:15:00,2022,9,7,16,19,0,-348.6,262.9,611.5,78.2,15.82,67.52,12.09
2022-09-07 16:20:00,2022,9,7,16,24,0,-311.6,274.3,585.9,77.0,15.6,67.52,12.09
2022-09-07 16:25:00,2022,9,7,16,29,0,-273.3,248.6,521.9,78.92,11.95,65.6,22.83
2022-09-07 16:30:00,2022,9,7,16,34,0,-278.1,238.2,516.3,76.51,25.01,65.6,22.83
2022-09-07 16:35:00,2022,9,7,16,39,0,-366.3,226.2,592.5,76.51,25.01,65.6,22.83
2022-09-07 16:40:00,2022,9,7,16,44,0,-271.9,250.3,522.2,77.0,15.6,67.52,12.09
2022-09-07 16:45:00,2022,9,7,16,49,0,-199.4,262.0,461.4,74.5,19.2,65.6,22.83
2022-09-07 16:50:00,2022,9,7,16,54,0,-218.5,249.3,467.8,74.5,19.2,65.6,22.83
2022-09-07 16:55:00,2022,9,7,16,59,0,-188.2,243.9,432.1,74.5,19.2,65.6,22.83
2022-09-07 17:00:00,2022,9,7,17,4,0,-185.2,218.5,403.7,74.5,19.2,67.52,12.09
2022-09-07 17:05:00,2022,9,7,17,9,0,-219.0,237.5,456.5,71.09,25.79,67.52,12.09
2022-09-07 17:10:00,2022,9,7,17,14,0,-241.6,260.3,501.9,71.09,25.79,66.9,24.08
2022-09-07 17:15:00,2022,9,7,17,19,0,-211.6,237.8,449.4,74.5,19.2,66.4,16.98
2022-09-07 17:20:00,2022,9,7,17,24,0,-282.9,262.9,545.8,74.5,19.2,66.4,16.98
2022-09-07 17:25:00,2022,9,7,17,29,0,-385.1,302.5,687.6,74.5,19.2,66.4,16.98
2022-09-07 17:30:00,2022,9,7,17,34,0,-257.2,285.1,542.3,74.5,19.2,66.4,16.98
2022-09-07 17:35:00,2022,9,7,17,39,0,-213.5,243.7,457.2,71.09,25.79,66.11,12.5
2022-09-07 17:40:00,2022,9,7,17,44,0,-129.6,235.3,364.9,78.92,11.95,66.11,12.5
2022-09-07 17:45:00,2022,9,7,17,49,0,-121.1,206.4,327.5,74.5,19.2,65.6,22.83
2022-09-07 17:50:00,2022,9,7,17,54,0,-119.6,245.2,364.8,74.5,19.2,65.6,22.83
2022-09-07 17:55:00,2022,9,7,17,59,0,-117.1,263.5,380.6,74.5,19.2,65.6,22.83
2022-09-07 18:00:00,2022,9,7,18,4,0,-75.0,286.0,361.0,74.5,19.2,65.6,22.83
2022-09-07 18:05:00,2022,9,7,18,9,0,-88.2,273.8,362.0,74.5,19.2,65.6,22.83
2022-09-07 18:10:00,2022,9,7,18,14,0,-48.3,265.8,314.1,78.92,11.95,65.6,22.83
2022-09-07 18:15:00,2022,9,7,18,19,0,-35.9,233.8,269.7,78.92,11.95,65.6,22.83
2022-09-07 18:20:00,2022,9,7,18,24,0,-30.4,232.7,263.1,53.74,9.07,65.6,22.83
2022-09-07 18:25:00,2022,9,7,18,29,0,-26.6,162.2,188.8,53.74,9.07,65.6,22.83
2022-09-07 18:30:00,2022,9,7,18,34,0,-23.8,126.5,150.3,53.74,9.07,65.6,22.83
2022-09-07 18:35:00,2022,9,7,18,39,0,-21.2,118.6,139.8,53.74,9.07,65.6,22.83
2022-09-07 18:40:00,2022,9,7,18,44,0,-54.1,99.3,153.4,71.09,25.79,65.6,22.83
2022-09-07 18:45:00,2022,9,7,18,49,0,-27.9,74.7,102.6,68.56,27.29,70.93,51.3
2022-09-07 18:50:00,2022,9,7,18,54,0,-76.5,74.2,150.7,69.46,23.7,67.52,12.09
2022-09-07 18:55:00,2022,9,7,18,59,0,-121.1,90.1,211.2,69.66,18.94,65.6,22.83
2022-09-07 19:00:00,2022,9,7,19,4,0,-164.2,96.9,261.1,69.76,27.01,65.6,22.83
2022-09-07 19:05:00,2022,9,7,19,9,0,-182.3,117.4,299.7,69.76,27.01,65.6,22.83
2022-09-07 19:10:00,2022,9,7,19,14,0,-129.0,98.1,227.1,68.56,27.29,65.6,22.83
2022-09-07 19:15:00,2022,9,7,19,19,0,-135.9,80.7,216.6,68.56,27.29,65.6,22.83
2022-09-07 19:20:00,2022,9,7,19,24,0,-119.2,97.5,216.7,68.56,27.29,65.6,22.83
2022-09-07 19:25:00,2022,9,7,19,29,0,-127.8,96.0,223.8,68.35,18.82,65.6,22.83
2022-09-07 19:30:00,2022,9,7,19,34,0,-132.4,57.2,189.6,68.02,23.53,70.93,51.3
2022-09-07 19:35:00,2022,9,7,19,39,0,-105.8,68.8,174.6,68.56,27.29,70.93,51.3
2022-09-07 19:40:00,2022,9,7,19,44,0,-98.5,54.5,153.0,68.02,23.53,65.6,22.83
2022-09-07 19:45:00,2022,9,7,19,49,0,-78.3,42.5,120.8,68.02,23.53,65.6,22.83
2022-09-07 19:50:00,2022,9,7,19,54,0,-67.4,18.2,85.6,69.3,16.03,70.93,51.3
2022-09-07 19:55:00,2022,9,7,19,59,0,-79.1,12.7,91.8,69.3,16.03,77.0,15.6
2022-09-07 20:00:00,2022,9,7,20,4,0,-70.2,10.2,80.4,69.02,20.79,65.6,22.83
2022-09-07 20:05:00,2022,9,7,20,9,0,-62.6,14.9,77.5,69.02,20.79,74.5,19.2
2022-09-07 20:10:00,2022,9,7,20,14,0,-66.3,9.8,76.1,68.35,18.82,74.5,19.2
2022-09-07 20:15:00,2022,9,7,20,19,0,-55.7,12.9,68.6,68.35,18.82,71.09,25.79
2022-09-07 20:20:00,2022,9,7,20,24,0,-77.6,37.7,115.3,69.76,27.01,68.35,18.82
2022-09-07 20:25:00,2022,9,7,20,29,0,-41.6,26.4,68.0,69.76,27.01,65.6,22.83
2022-09-07 20:30:00,2022,9,7,20,34,0,-47.9,26.5,74.4,68.56,27.29,65.6,22.83
2022-09-07 20:35:00,2022,9,7,20,39,0,-52.5,15.1,67.6,68.56,27.29,65.6,22.83
2022-09-07 20:40:00,2022,9,7,20,44,0,-30.9,10.4,41.3,68.02,23.53,65.6,22.83
2022-09-07 20:45:00,2022,9,7,20,49,0,-50.3,17.8,68.1,68.56,27.29,65.6,22.83
2022-09-07 20:50:00,2022,9,7,20,54,0,-18.0,12.1,30.1,68.35,18.82,65.6,22.83
2022-09-07 20:55:00,2022,9,7,20,59,0,-26.2,17.1,43.3,71.09,25.79,76.51,25.01
