date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-29 21:00:00,2023,6,29,21,4,0,-264.9,74.7,339.6,74.5,19.2,64.21,38.3
2023-06-29 21:05:00,2023,6,29,21,9,0,-273.2,70.1,343.3,71.09,25.79,65.6,22.83
2023-06-29 21:10:00,2023,6,29,21,14,0,-275.1,83.5,358.6,71.09,25.79,65.6,22.83
2023-06-29 21:15:00,2023,6,29,21,19,0,-268.4,108.1,376.5,71.09,25.79,64.21,38.3
2023-06-29 21:20:00,2023,6,29,21,24,0,-262.1,69.0,331.1,70.54,22.22,64.21,38.3
2023-06-29 21:25:00,2023,6,29,21,29,0,-229.4,52.9,282.3,74.5,19.2,78.92,11.95
2023-06-29 21:30:00,2023,6,29,21,34,0,-291.1,64.5,355.6,68.02,23.53,78.92,11.95
2023-06-29 21:35:00,2023,6,29,21,39,0,-322.7,76.8,399.5,68.56,27.29,64.21,38.3
2023-06-29 21:40:00,2023,6,29,21,44,0,-332.3,75.5,407.8,68.02,23.53,78.92,11.95
2023-06-29 21:45:00,2023,6,29,21,49,0,-300.2,85.2,385.4,71.09,25.79,78.92,11.95
2023-06-29 21:50:00,2023,6,29,21,54,0,-318.8,81.4,400.2,66.9,24.08,78.92,11.95
2023-06-29 21:55:00,2023,6,29,21,59,0,-325.1,91.0,416.1,68.02,23.53,78.92,11.95
2023-06-29 22:00:00,2023,6,29,22,4,0,-338.4,88.2,426.6,66.9,24.08,78.92,11.95
2023-06-29 22:05:00,2023,6,29,22,9,0,-329.0,99.7,428.7,66.9,24.08,78.92,11.95
2023-06-29 22:10:00,2023,6,29,22,14,0,-348.5,84.4,432.9,66.9,24.08,78.92,11.95
2023-06-29 22:15:00,2023,6,29,22,19,0,-338.7,96.0,434.7,66.9,24.08,78.92,11.95
2023-06-29 22:20:00,2023,6,29,22,24,0,-337.4,94.5,431.9,66.9,24.08,78.92,11.95
2023-06-29 22:25:00,2023,6,29,22,29,0,-333.6,104.7,438.3,68.02,23.53,78.92,11.95
2023-06-29 22:30:00,2023,6,29,22,34,0,-359.0,107.1,466.1,69.02,20.79,78.92,11.95
2023-06-29 22:35:00,2023,6,29,22,39,0,-367.1,120.6,487.7,66.9,24.08,78.92,11.95
2023-06-29 22:40:00,2023,6,29,22,44,0,-406.2,107.2,513.4,69.76,27.01,78.92,11.95
2023-06-29 22:45:00,2023,6,29,22,49,0,-478.1,108.3,586.4,68.02,23.53,78.92,11.95
2023-06-29 22:50:00,2023,6,29,22,54,0,-598.7,110.5,709.2,70.54,22.22,78.92,11.95
2023-06-29 22:55:00,2023,6,29,22,59,0,-532.7,94.6,627.3,71.09,25.79,78.92,11.95
2023-06-29 23:00:00,2023,6,29,23,4,0,-647.4,92.5,739.9,70.54,22.22,78.92,11.95
2023-06-29 23:05:00,2023,6,29,23,9,0,-603.8,89.1,692.9,71.09,25.79,78.92,11.95
2023-06-29 23:10:00,2023,6,29,23,14,0,-581.0,39.1,620.1,70.54,22.22,53.74,9.07
2023-06-29 23:15:00,2023,6,29,23,19,0,-597.0,47.3,644.3,69.66,18.94,78.92,11.95
2023-06-29 23:20:00,2023,6,29,23,24,0,-548.4,60.8,609.2,69.3,16.03,78.92,11.95
2023-06-29 23:25:00,2023,6,29,23,29,0,-519.7,34.9,554.6,71.09,25.79,78.92,11.95
2023-06-29 23:30:00,2023,6,29,23,34,0,-485.7,16.9,502.6,71.09,25.79,52.07,12.68
2023-06-29 23:35:00,2023,6,29,23,39,0,-482.0,35.6,517.6,71.09,25.79,78.92,11.95
2023-06-29 23:40:00,2023,6,29,23,44,0,-443.5,56.7,500.2,71.09,25.79,78.92,11.95
2023-06-29 23:45:00,2023,6,29,23,49,0,-396.5,77.3,473.8,71.09,25.79,78.92,11.95
2023-06-29 23:50:00,2023,6,29,23,54,0,-376.2,79.0,455.2,71.09,25.79,78.92,11.95
2023-06-29 23:55:00,2023,6,29,23,59,0,-344.0,82.2,426.2,71.09,25.79,78.92,11.95
