date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-02 21:00:00,2023,7,2,21,4,0,-80.3,93.8,174.1,78.92,11.95,70.93,51.3
2023-07-02 21:05:00,2023,7,2,21,9,0,-59.6,91.0,150.6,78.92,11.95,70.93,51.3
2023-07-02 21:10:00,2023,7,2,21,14,0,-78.2,92.7,170.9,78.92,11.95,70.93,51.3
2023-07-02 21:15:00,2023,7,2,21,19,0,-62.3,74.8,137.1,78.92,11.95,70.93,51.3
2023-07-02 21:20:00,2023,7,2,21,24,0,-66.1,76.5,142.6,77.0,15.6,70.51,38.03
2023-07-02 21:25:00,2023,7,2,21,29,0,-36.7,76.0,112.7,77.0,15.6,70.93,51.3
2023-07-02 21:30:00,2023,7,2,21,34,0,-51.1,72.2,123.3,77.0,15.6,70.93,51.3
2023-07-02 21:35:00,2023,7,2,21,39,0,-70.2,67.8,138.0,77.0,15.6,70.93,51.3
2023-07-02 21:40:00,2023,7,2,21,44,0,-40.7,74.6,115.3,77.0,15.6,70.93,51.3
2023-07-02 21:45:00,2023,7,2,21,49,0,-34.0,74.5,108.5,77.0,15.6,70.93,51.3
2023-07-02 21:50:00,2023,7,2,21,54,0,-24.9,70.7,95.6,74.5,19.2,70.93,51.3
2023-07-02 21:55:00,2023,7,2,21,59,0,-17.9,56.2,74.1,78.92,11.95,70.51,38.03
2023-07-02 22:00:00,2023,7,2,22,4,0,-20.7,46.1,66.8,78.92,11.95,70.93,51.3
2023-07-02 22:05:00,2023,7,2,22,9,0,-17.5,42.8,60.3,77.0,15.6,70.93,51.3
2023-07-02 22:10:00,2023,7,2,22,14,0,-19.4,40.6,60.0,74.5,19.2,65.6,22.83
2023-07-02 22:15:00,2023,7,2,22,19,0,-16.6,39.5,56.1,68.56,27.29,65.6,22.83
2023-07-02 22:20:00,2023,7,2,22,24,0,-15.1,42.7,57.8,68.56,27.29,70.93,51.3
2023-07-02 22:25:00,2023,7,2,22,29,0,-14.0,42.9,56.9,68.56,27.29,70.93,51.3
2023-07-02 22:30:00,2023,7,2,22,34,0,-15.7,49.2,64.9,68.56,27.29,70.93,51.3
2023-07-02 22:35:00,2023,7,2,22,39,0,-13.3,52.0,65.3,68.56,27.29,70.93,51.3
2023-07-02 22:40:00,2023,7,2,22,44,0,-17.2,48.5,65.7,69.76,27.01,70.93,51.3
2023-07-02 22:45:00,2023,7,2,22,49,0,-27.1,55.9,83.0,69.76,27.01,70.93,51.3
2023-07-02 22:50:00,2023,7,2,22,54,0,-27.9,53.7,81.6,69.76,27.01,70.93,51.3
2023-07-02 22:55:00,2023,7,2,22,59,0,-30.0,57.7,87.7,69.76,27.01,70.93,51.3
2023-07-02 23:00:00,2023,7,2,23,4,0,-32.1,57.0,89.1,69.76,27.01,70.93,51.3
2023-07-02 23:05:00,2023,7,2,23,9,0,-46.7,77.3,124.0,69.76,27.01,70.93,51.3
2023-07-02 23:10:00,2023,7,2,23,14,0,-46.9,75.7,122.6,69.76,27.01,70.93,51.3
2023-07-02 23:15:00,2023,7,2,23,19,0,-66.7,75.0,141.7,69.3,16.03,70.93,51.3
2023-07-02 23:20:00,2023,7,2,23,24,0,-129.3,92.7,222.0,69.46,23.7,70.93,51.3
2023-07-02 23:25:00,2023,7,2,23,29,0,-130.0,60.8,190.8,69.76,27.01,74.5,19.2
2023-07-02 23:30:00,2023,7,2,23,34,0,-149.7,57.8,207.5,69.46,23.7,76.51,25.01
2023-07-02 23:35:00,2023,7,2,23,39,0,-170.0,39.3,209.3,69.46,23.7,76.51,25.01
2023-07-02 23:40:00,2023,7,2,23,44,0,-176.1,45.3,221.4,69.3,16.03,76.51,25.01
2023-07-02 23:45:00,2023,7,2,23,49,0,-182.6,36.4,219.0,69.76,27.01,78.2,15.82
2023-07-02 23:50:00,2023,7,2,23,54,0,-152.7,21.0,173.7,69.76,27.01,70.93,51.3
2023-07-02 23:55:00,2023,7,2,23,59,0,-144.8,29.2,174.0,69.76,27.01,70.93,51.3
