date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-18 21:00:00,2022,4,18,21,4,0,-15.0,57.3,72.3,71.09,25.79,65.6,22.83
2022-04-18 21:05:00,2022,4,18,21,9,0,-3.8,49.3,53.1,57.69,18.57,65.6,22.83
2022-04-18 21:10:00,2022,4,18,21,14,0,-7.3,47.7,55.0,78.92,11.95,65.6,22.83
2022-04-18 21:15:00,2022,4,18,21,19,0,-16.0,52.5,68.5,71.09,25.79,65.6,22.83
2022-04-18 21:20:00,2022,4,18,21,24,0,-33.2,63.3,96.5,71.09,25.79,65.6,22.83
2022-04-18 21:25:00,2022,4,18,21,29,0,-41.4,70.4,111.8,71.09,25.79,65.6,22.83
2022-04-18 21:30:00,2022,4,18,21,34,0,-51.2,60.3,111.5,69.76,27.01,65.6,22.83
2022-04-18 21:35:00,2022,4,18,21,39,0,-44.4,52.1,96.5,71.09,25.79,65.6,22.83
2022-04-18 21:40:00,2022,4,18,21,44,0,-38.3,47.9,86.2,71.09,25.79,65.6,22.83
2022-04-18 21:45:00,2022,4,18,21,49,0,-33.7,35.9,69.6,71.09,25.79,65.6,22.83
2022-04-18 21:50:00,2022,4,18,21,54,0,-23.9,30.7,54.6,71.09,25.79,65.6,22.83
2022-04-18 21:55:00,2022,4,18,21,59,0,-13.6,27.4,41.0,69.76,27.01,76.51,25.01
2022-04-18 22:00:00,2022,4,18,22,4,0,-16.1,18.7,34.8,69.76,27.01,76.51,25.01
2022-04-18 22:05:00,2022,4,18,22,9,0,-19.9,18.6,38.5,69.66,18.94,65.6,22.83
2022-04-18 22:10:00,2022,4,18,22,14,0,-20.2,17.6,37.8,69.66,18.94,76.51,25.01
2022-04-18 22:15:00,2022,4,18,22,19,0,-23.5,23.4,46.9,70.54,22.22,76.51,25.01
2022-04-18 22:20:00,2022,4,18,22,24,0,-33.0,30.4,63.4,70.54,22.22,76.51,25.01
2022-04-18 22:25:00,2022,4,18,22,29,0,-29.8,24.8,54.6,69.66,18.94,76.51,25.01
2022-04-18 22:30:00,2022,4,18,22,34,0,-21.2,24.8,46.0,69.66,18.94,76.51,25.01
2022-04-18 22:35:00,2022,4,18,22,39,0,-17.7,25.1,42.8,69.66,18.94,76.51,25.01
2022-04-18 22:40:00,2022,4,18,22,44,0,-15.7,26.0,41.7,69.3,16.03,76.51,25.01
2022-04-18 22:45:00,2022,4,18,22,49,0,-18.4,16.8,35.2,69.66,18.94,76.51,25.01
2022-04-18 22:50:00,2022,4,18,22,54,0,-36.4,12.4,48.8,69.3,16.03,76.51,25.01
2022-04-18 22:55:00,2022,4,18,22,59,0,-45.8,0.4,46.2,69.66,18.94,61.54,53.21
2022-04-18 23:00:00,2022,4,18,23,4,0,-46.5,5.2,51.7,69.76,27.01,61.54,53.21
2022-04-18 23:05:00,2022,4,18,23,9,0,-57.8,10.2,68.0,70.93,51.3,61.54,53.21
2022-04-18 23:10:00,2022,4,18,23,14,0,-34.1,7.3,41.4,69.3,16.03,61.54,53.21
2022-04-18 23:15:00,2022,4,18,23,19,0,-41.1,13.6,54.7,69.3,16.03,76.51,25.01
2022-04-18 23:20:00,2022,4,18,23,24,0,-27.8,19.7,47.5,69.3,16.03,76.51,25.01
2022-04-18 23:25:00,2022,4,18,23,29,0,-22.8,24.3,47.1,69.66,18.94,76.51,25.01
2022-04-18 23:30:00,2022,4,18,23,34,0,-34.5,16.0,50.5,69.3,16.03,76.51,25.01
2022-04-18 23:35:00,2022,4,18,23,39,0,-41.2,4.6,45.8,70.54,22.22,65.6,22.83
2022-04-18 23:40:00,2022,4,18,23,44,0,-38.3,1.5,39.8,70.54,22.22,53.74,9.07
2022-04-18 23:45:00,2022,4,18,23,49,0,-36.5,8.0,44.5,70.54,22.22,76.51,25.01
2022-04-18 23:50:00,2022,4,18,23,54,0,-26.7,10.9,37.6,69.66,18.94,76.51,25.01
2022-04-18 23:55:00,2022,4,18,23,59,0,-29.1,8.6,37.7,69.66,18.94,76.51,25.01
