date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-15 21:00:00,2023,6,15,21,4,0,-143.9,175.8,319.7,81.05,43.33,65.6,22.83
2023-06-15 21:05:00,2023,6,15,21,9,0,-159.0,247.3,406.3,65.9,26.41,65.6,22.83
2023-06-15 21:10:00,2023,6,15,21,14,0,-194.8,185.0,379.8,74.5,19.2,65.6,22.83
2023-06-15 21:15:00,2023,6,15,21,19,0,-228.9,129.8,358.7,74.5,19.2,65.6,22.83
2023-06-15 21:20:00,2023,6,15,21,24,0,-170.3,113.8,284.1,81.05,43.33,65.6,22.83
2023-06-15 21:25:00,2023,6,15,21,29,0,-184.4,99.0,283.4,74.5,19.2,65.6,22.83
2023-06-15 21:30:00,2023,6,15,21,34,0,-174.7,101.0,275.7,81.05,43.33,65.6,22.83
2023-06-15 21:35:00,2023,6,15,21,39,0,-206.2,116.6,322.8,81.05,43.33,65.6,22.83
2023-06-15 21:40:00,2023,6,15,21,44,0,-191.7,111.5,303.2,81.05,43.33,65.6,22.83
2023-06-15 21:45:00,2023,6,15,21,49,0,-177.1,121.2,298.3,65.9,26.41,65.6,22.83
2023-06-15 21:50:00,2023,6,15,21,54,0,-188.0,155.0,343.0,81.05,43.33,65.6,22.83
2023-06-15 21:55:00,2023,6,15,21,59,0,-212.9,168.2,381.1,81.05,43.33,65.6,22.83
2023-06-15 22:00:00,2023,6,15,22,4,0,-212.6,116.6,329.2,65.9,26.41,65.6,22.83
2023-06-15 22:05:00,2023,6,15,22,9,0,-256.0,78.8,334.8,65.9,26.41,65.6,22.83
2023-06-15 22:10:00,2023,6,15,22,14,0,-245.1,112.2,357.3,64.52,27.23,65.6,22.83
2023-06-15 22:15:00,2023,6,15,22,19,0,-279.9,109.1,389.0,64.52,27.23,65.6,22.83
2023-06-15 22:20:00,2023,6,15,22,24,0,-293.7,57.1,350.8,64.52,27.23,65.6,22.83
2023-06-15 22:25:00,2023,6,15,22,29,0,-512.3,59.9,572.2,64.52,27.23,65.6,22.83
2023-06-15 22:30:00,2023,6,15,22,34,0,-465.8,67.8,533.6,64.52,27.23,65.6,22.83
2023-06-15 22:35:00,2023,6,15,22,39,0,-469.2,54.3,523.5,64.52,27.23,65.6,22.83
2023-06-15 22:40:00,2023,6,15,22,44,0,-563.2,35.9,599.1,64.52,27.23,70.93,51.3
2023-06-15 22:45:00,2023,6,15,22,49,0,-429.2,29.1,458.3,69.3,16.03,76.51,25.01
2023-06-15 22:50:00,2023,6,15,22,54,0,-392.8,20.7,413.5,69.02,20.79,76.51,25.01
2023-06-15 22:55:00,2023,6,15,22,59,0,-399.1,28.7,427.8,69.02,20.79,60.5,24.65
2023-06-15 23:00:00,2023,6,15,23,4,0,-433.2,22.3,455.5,69.66,18.94,60.5,24.65
2023-06-15 23:05:00,2023,6,15,23,9,0,-433.6,21.4,455.0,74.5,19.2,54.61,18.82
2023-06-15 23:10:00,2023,6,15,23,14,0,-581.9,22.7,604.6,74.5,19.2,60.21,10.71
2023-06-15 23:15:00,2023,6,15,23,19,0,-474.6,8.7,483.3,70.93,51.3,53.74,9.07
2023-06-15 23:20:00,2023,6,15,23,24,0,-469.0,1.0,470.0,74.5,19.2,51.45,23.13
2023-06-15 23:25:00,2023,6,15,23,29,0,-449.2,-6.5,442.7,69.3,16.03,51.45,23.13
2023-06-15 23:30:00,2023,6,15,23,34,0,-466.4,-5.8,460.6,70.54,22.22,51.45,23.13
2023-06-15 23:35:00,2023,6,15,23,39,0,-563.1,-10.5,552.6,71.09,25.79,51.45,23.13
2023-06-15 23:40:00,2023,6,15,23,44,0,-537.7,-9.7,528.0,71.09,25.79,51.45,23.13
2023-06-15 23:45:00,2023,6,15,23,49,0,-484.7,-10.4,474.3,69.66,18.94,51.45,23.13
2023-06-15 23:50:00,2023,6,15,23,54,0,-422.2,-11.9,410.3,69.76,27.01,51.45,23.13
2023-06-15 23:55:00,2023,6,15,23,59,0,-494.3,-15.6,478.7,69.02,20.79,51.45,23.13
