date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-03-11 21:00:00,2023,3,11,21,4,0,-18.2,22.9,41.1,74.5,19.2,65.6,22.83
2023-03-11 21:05:00,2023,3,11,21,9,0,-18.0,19.3,37.3,74.5,19.2,65.6,22.83
2023-03-11 21:10:00,2023,3,11,21,14,0,-18.8,15.2,34.0,74.5,19.2,65.6,22.83
2023-03-11 21:15:00,2023,3,11,21,19,0,-17.3,15.2,32.5,70.51,38.03,65.6,22.83
2023-03-11 21:20:00,2023,3,11,21,24,0,-13.4,22.0,35.4,74.5,19.2,65.6,22.83
2023-03-11 21:25:00,2023,3,11,21,29,0,-17.1,18.9,36.0,74.5,19.2,65.6,22.83
2023-03-11 21:30:00,2023,3,11,21,34,0,-21.4,19.0,40.4,74.5,19.2,64.21,38.3
2023-03-11 21:35:00,2023,3,11,21,39,0,-22.0,23.8,45.8,74.5,19.2,64.21,38.3
2023-03-11 21:40:00,2023,3,11,21,44,0,-20.9,25.8,46.7,74.5,19.2,65.6,22.83
2023-03-11 21:45:00,2023,3,11,21,49,0,-12.8,34.7,47.5,74.5,19.2,65.6,22.83
2023-03-11 21:50:00,2023,3,11,21,54,0,-15.3,36.2,51.5,74.5,19.2,65.6,22.83
2023-03-11 21:55:00,2023,3,11,21,59,0,-16.2,42.2,58.4,74.5,19.2,65.6,22.83
2023-03-11 22:00:00,2023,3,11,22,4,0,-19.3,44.3,63.6,71.09,25.79,65.6,22.83
2023-03-11 22:05:00,2023,3,11,22,9,0,-45.2,48.0,93.2,71.09,25.79,65.6,22.83
2023-03-11 22:10:00,2023,3,11,22,14,0,-39.3,46.3,85.6,71.09,25.79,65.6,22.83
2023-03-11 22:15:00,2023,3,11,22,19,0,-51.4,45.9,97.3,71.09,25.79,65.6,22.83
2023-03-11 22:20:00,2023,3,11,22,24,0,-52.1,45.3,97.4,71.09,25.79,65.6,22.83
2023-03-11 22:25:00,2023,3,11,22,29,0,-45.8,42.3,88.1,71.09,25.79,65.6,22.83
2023-03-11 22:30:00,2023,3,11,22,34,0,-39.1,45.0,84.1,71.09,25.79,65.6,22.83
2023-03-11 22:35:00,2023,3,11,22,39,0,-36.7,41.1,77.8,71.09,25.79,65.6,22.83
2023-03-11 22:40:00,2023,3,11,22,44,0,-82.3,51.6,133.9,67.52,12.09,64.21,38.3
2023-03-11 22:45:00,2023,3,11,22,49,0,-102.8,57.6,160.4,67.52,12.09,64.21,38.3
2023-03-11 22:50:00,2023,3,11,22,54,0,-102.4,42.8,145.2,67.52,12.09,64.21,38.3
2023-03-11 22:55:00,2023,3,11,22,59,0,-273.0,75.6,348.6,70.93,51.3,64.21,38.3
2023-03-11 23:00:00,2023,3,11,23,4,0,-318.0,106.4,424.4,70.51,38.03,64.21,38.3
2023-03-11 23:05:00,2023,3,11,23,9,0,-351.5,51.2,402.7,69.3,16.03,81.05,43.33
2023-03-11 23:10:00,2023,3,11,23,14,0,-397.2,71.7,468.9,69.02,20.79,81.05,43.33
2023-03-11 23:15:00,2023,3,11,23,19,0,-463.6,82.7,546.3,70.54,22.22,81.05,43.33
2023-03-11 23:20:00,2023,3,11,23,24,0,-474.1,91.0,565.1,69.66,18.94,78.92,11.95
2023-03-11 23:25:00,2023,3,11,23,29,0,-478.6,93.5,572.1,70.54,22.22,78.92,11.95
2023-03-11 23:30:00,2023,3,11,23,34,0,-429.5,84.1,513.6,69.3,16.03,78.92,11.95
2023-03-11 23:35:00,2023,3,11,23,39,0,-421.2,81.1,502.3,69.3,16.03,81.05,43.33
2023-03-11 23:40:00,2023,3,11,23,44,0,-347.7,92.4,440.1,69.3,16.03,81.05,43.33
2023-03-11 23:45:00,2023,3,11,23,49,0,-397.3,96.9,494.2,68.02,23.53,81.05,43.33
2023-03-11 23:50:00,2023,3,11,23,54,0,-453.8,100.7,554.5,71.09,25.79,81.05,43.33
2023-03-11 23:55:00,2023,3,11,23,59,0,-440.8,107.9,548.7,71.09,25.79,81.05,43.33
