date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-01 21:00:00,2023,5,1,21,4,0,-178.3,140.3,318.6,66.9,24.08,65.6,22.83
2023-05-01 21:05:00,2023,5,1,21,9,0,-197.8,137.4,335.2,66.9,24.08,65.6,22.83
2023-05-01 21:10:00,2023,5,1,21,14,0,-199.9,134.1,334.0,66.9,24.08,65.6,22.83
2023-05-01 21:15:00,2023,5,1,21,19,0,-171.8,130.4,302.2,66.9,24.08,65.6,22.83
2023-05-01 21:20:00,2023,5,1,21,24,0,-227.6,126.4,354.0,66.9,24.08,65.6,22.83
2023-05-01 21:25:00,2023,5,1,21,29,0,-208.4,97.5,305.9,66.9,24.08,65.6,22.83
2023-05-01 21:30:00,2023,5,1,21,34,0,-195.3,78.9,274.2,66.9,24.08,76.51,25.01
2023-05-01 21:35:00,2023,5,1,21,39,0,-238.3,70.7,309.0,66.4,16.98,76.51,25.01
2023-05-01 21:40:00,2023,5,1,21,44,0,-279.5,78.5,358.0,66.9,24.08,76.51,25.01
2023-05-01 21:45:00,2023,5,1,21,49,0,-341.8,106.4,448.2,66.9,24.08,65.6,22.83
2023-05-01 21:50:00,2023,5,1,21,54,0,-332.5,97.0,429.5,66.9,24.08,76.51,25.01
2023-05-01 21:55:00,2023,5,1,21,59,0,-332.0,99.9,431.9,65.9,26.41,76.51,25.01
2023-05-01 22:00:00,2023,5,1,22,4,0,-341.1,107.7,448.8,65.9,26.41,76.51,25.01
2023-05-01 22:05:00,2023,5,1,22,9,0,-446.8,115.7,562.5,66.9,24.08,76.51,25.01
2023-05-01 22:10:00,2023,5,1,22,14,0,-472.6,113.9,586.5,66.9,24.08,76.51,25.01
2023-05-01 22:15:00,2023,5,1,22,19,0,-471.0,115.4,586.4,66.9,24.08,76.51,25.01
2023-05-01 22:20:00,2023,5,1,22,24,0,-455.1,121.8,576.9,66.9,24.08,76.51,25.01
2023-05-01 22:25:00,2023,5,1,22,29,0,-535.8,124.4,660.2,64.95,10.99,76.51,25.01
2023-05-01 22:30:00,2023,5,1,22,34,0,-618.5,125.4,743.9,66.9,24.08,76.51,25.01
2023-05-01 22:35:00,2023,5,1,22,39,0,-718.9,131.4,850.3,66.9,24.08,76.51,25.01
2023-05-01 22:40:00,2023,5,1,22,44,0,-624.0,125.9,749.9,66.4,16.98,76.51,25.01
2023-05-01 22:45:00,2023,5,1,22,49,0,-540.7,102.5,643.2,69.3,16.03,76.51,25.01
2023-05-01 22:50:00,2023,5,1,22,54,0,-468.5,82.2,550.7,68.02,23.53,76.51,25.01
2023-05-01 22:55:00,2023,5,1,22,59,0,-497.7,86.8,584.5,67.84,20.42,76.51,25.01
2023-05-01 23:00:00,2023,5,1,23,4,0,-541.0,63.3,604.3,68.02,23.53,76.51,25.01
2023-05-01 23:05:00,2023,5,1,23,9,0,-551.3,69.8,621.1,66.9,24.08,76.51,25.01
2023-05-01 23:10:00,2023,5,1,23,14,0,-500.9,43.1,544.0,66.9,24.08,76.51,25.01
2023-05-01 23:15:00,2023,5,1,23,19,0,-429.2,28.6,457.8,66.9,24.08,76.51,25.01
2023-05-01 23:20:00,2023,5,1,23,24,0,-356.9,36.1,393.0,68.02,23.53,78.2,15.82
2023-05-01 23:25:00,2023,5,1,23,29,0,-409.8,53.8,463.6,68.02,23.53,76.51,25.01
2023-05-01 23:30:00,2023,5,1,23,34,0,-430.4,56.5,486.9,66.9,24.08,78.2,15.82
2023-05-01 23:35:00,2023,5,1,23,39,0,-453.8,51.5,505.3,66.9,24.08,78.2,15.82
2023-05-01 23:40:00,2023,5,1,23,44,0,-414.6,33.9,448.5,68.02,23.53,78.92,11.95
2023-05-01 23:45:00,2023,5,1,23,49,0,-437.7,53.3,491.0,68.02,23.53,78.92,11.95
2023-05-01 23:50:00,2023,5,1,23,54,0,-445.2,59.4,504.6,68.02,23.53,78.92,11.95
2023-05-01 23:55:00,2023,5,1,23,59,0,-462.4,49.4,511.8,69.3,16.03,78.92,11.95
