date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-25 21:00:00,2023,1,25,21,4,0,-10.5,13.6,24.1,69.76,27.01,76.51,25.01
2023-01-25 21:05:00,2023,1,25,21,9,0,-13.0,15.5,28.5,69.76,27.01,74.5,19.2
2023-01-25 21:10:00,2023,1,25,21,14,0,-31.0,14.5,45.5,69.02,20.79,74.5,19.2
2023-01-25 21:15:00,2023,1,25,21,19,0,-81.0,25.3,106.3,71.09,25.79,76.51,25.01
2023-01-25 21:20:00,2023,1,25,21,24,0,-109.6,28.4,138.0,71.09,25.79,76.51,25.01
2023-01-25 21:25:00,2023,1,25,21,29,0,-135.9,32.4,168.3,71.09,25.79,76.51,25.01
2023-01-25 21:30:00,2023,1,25,21,34,0,-151.5,34.5,186.0,71.09,25.79,76.51,25.01
2023-01-25 21:35:00,2023,1,25,21,39,0,-168.0,30.8,198.8,71.09,25.79,76.51,25.01
2023-01-25 21:40:00,2023,1,25,21,44,0,-128.5,27.6,156.1,71.09,25.79,76.51,25.01
2023-01-25 21:45:00,2023,1,25,21,49,0,-90.3,19.9,110.2,69.76,27.01,76.51,25.01
2023-01-25 21:50:00,2023,1,25,21,54,0,-82.2,16.7,98.9,71.09,25.79,76.51,25.01
2023-01-25 21:55:00,2023,1,25,21,59,0,-38.7,10.2,48.9,71.09,25.79,65.6,22.83
2023-01-25 22:00:00,2023,1,25,22,4,0,-212.2,24.9,237.1,74.5,19.2,69.3,16.03
2023-01-25 22:05:00,2023,1,25,22,9,0,-143.6,23.2,166.8,74.5,19.2,65.6,22.83
2023-01-25 22:10:00,2023,1,25,22,14,0,-107.8,25.6,133.4,71.09,25.79,65.6,22.83
2023-01-25 22:15:00,2023,1,25,22,19,0,-136.4,23.4,159.8,71.09,25.79,65.6,22.83
2023-01-25 22:20:00,2023,1,25,22,24,0,-125.4,23.0,148.4,71.09,25.79,65.6,22.83
2023-01-25 22:25:00,2023,1,25,22,29,0,-122.7,24.1,146.8,71.09,25.79,65.6,22.83
2023-01-25 22:30:00,2023,1,25,22,34,0,-104.8,22.2,127.0,71.09,25.79,65.6,22.83
2023-01-25 22:35:00,2023,1,25,22,39,0,-93.0,14.2,107.2,74.5,19.2,65.6,22.83
2023-01-25 22:40:00,2023,1,25,22,44,0,-139.3,8.7,148.0,74.5,19.2,81.05,43.33
2023-01-25 22:45:00,2023,1,25,22,49,0,-147.6,14.9,162.5,74.5,19.2,78.92,11.95
2023-01-25 22:50:00,2023,1,25,22,54,0,-145.6,10.8,156.4,74.5,19.2,65.6,22.83
2023-01-25 22:55:00,2023,1,25,22,59,0,-120.4,14.4,134.8,74.5,19.2,81.05,43.33
2023-01-25 23:00:00,2023,1,25,23,4,0,-122.4,17.0,139.4,74.5,19.2,78.92,11.95
2023-01-25 23:05:00,2023,1,25,23,9,0,-107.4,13.5,120.9,74.5,19.2,65.6,22.83
2023-01-25 23:10:00,2023,1,25,23,14,0,-134.4,13.4,147.8,74.5,19.2,65.6,22.83
2023-01-25 23:15:00,2023,1,25,23,19,0,-109.6,12.5,122.1,74.5,19.2,65.6,22.83
2023-01-25 23:20:00,2023,1,25,23,24,0,-112.3,19.1,131.4,71.09,25.79,81.05,43.33
2023-01-25 23:25:00,2023,1,25,23,29,0,-117.2,21.4,138.6,71.09,25.79,81.05,43.33
2023-01-25 23:30:00,2023,1,25,23,34,0,-113.6,11.9,125.5,71.09,25.79,81.05,43.33
2023-01-25 23:35:00,2023,1,25,23,39,0,-141.6,17.3,158.9,71.09,25.79,81.05,43.33
2023-01-25 23:40:00,2023,1,25,23,44,0,-117.5,13.9,131.4,71.09,25.79,78.92,11.95
2023-01-25 23:45:00,2023,1,25,23,49,0,-119.3,11.2,130.5,71.09,25.79,78.92,11.95
2023-01-25 23:50:00,2023,1,25,23,54,0,-105.7,12.8,118.5,71.09,25.79,78.2,15.82
2023-01-25 23:55:00,2023,1,25,23,59,0,-94.3,19.0,113.3,71.09,25.79,81.05,43.33
