date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-03 21:00:00,2022,10,3,21,4,0,-153.2,48.5,201.7,78.92,11.95,70.93,51.3
2022-10-03 21:05:00,2022,10,3,21,9,0,-97.5,135.4,232.9,67.37,26.63,70.93,51.3
2022-10-03 21:10:00,2022,10,3,21,14,0,-89.4,82.0,171.4,78.2,15.82,70.51,38.03
2022-10-03 21:15:00,2022,10,3,21,19,0,-58.3,115.1,173.4,69.76,27.01,65.6,22.83
2022-10-03 21:20:00,2022,10,3,21,24,0,-72.6,109.5,182.1,76.51,25.01,65.6,22.83
2022-10-03 21:25:00,2022,10,3,21,29,0,-61.0,67.4,128.4,78.92,11.95,65.6,22.83
2022-10-03 21:30:00,2022,10,3,21,34,0,-58.1,50.1,108.2,78.2,15.82,65.6,22.83
2022-10-03 21:35:00,2022,10,3,21,39,0,-45.3,41.5,86.8,76.51,25.01,64.61,18.75
2022-10-03 21:40:00,2022,10,3,21,44,0,-61.6,37.4,99.0,68.35,18.82,60.18,19.99
2022-10-03 21:45:00,2022,10,3,21,49,0,-65.3,45.2,110.5,68.35,18.82,65.6,22.83
2022-10-03 21:50:00,2022,10,3,21,54,0,-101.7,24.7,126.4,68.35,18.82,78.92,11.95
2022-10-03 21:55:00,2022,10,3,21,59,0,-117.9,28.2,146.1,68.02,23.53,78.92,11.95
2022-10-03 22:00:00,2022,10,3,22,4,0,-183.2,16.6,199.8,68.35,18.82,78.92,11.95
2022-10-03 22:05:00,2022,10,3,22,9,0,-163.2,22.2,185.4,68.56,27.29,65.6,22.83
2022-10-03 22:10:00,2022,10,3,22,14,0,-120.7,19.5,140.2,68.56,27.29,65.6,22.83
2022-10-03 22:15:00,2022,10,3,22,19,0,-114.3,18.1,132.4,68.02,23.53,56.92,14.94
2022-10-03 22:20:00,2022,10,3,22,24,0,-97.7,31.9,129.6,68.02,23.53,78.92,11.95
2022-10-03 22:25:00,2022,10,3,22,29,0,-87.5,31.8,119.3,68.02,23.53,78.92,11.95
2022-10-03 22:30:00,2022,10,3,22,34,0,-76.5,34.5,111.0,68.02,23.53,78.92,11.95
2022-10-03 22:35:00,2022,10,3,22,39,0,-74.3,31.3,105.6,67.52,12.09,78.92,11.95
2022-10-03 22:40:00,2022,10,3,22,44,0,-65.5,29.4,94.9,68.02,23.53,60.18,19.99
2022-10-03 22:45:00,2022,10,3,22,49,0,-44.6,30.4,75.0,68.02,23.53,78.92,11.95
2022-10-03 22:50:00,2022,10,3,22,54,0,-37.2,37.0,74.2,68.02,23.53,78.92,11.95
2022-10-03 22:55:00,2022,10,3,22,59,0,-25.0,30.7,55.7,65.6,22.83,60.5,24.65
2022-10-03 23:00:00,2022,10,3,23,4,0,-24.0,33.7,57.7,65.6,22.83,78.92,11.95
2022-10-03 23:05:00,2022,10,3,23,9,0,-32.3,38.9,71.2,65.6,22.83,78.92,11.95
2022-10-03 23:10:00,2022,10,3,23,14,0,-30.4,40.1,70.5,65.6,22.83,78.92,11.95
2022-10-03 23:15:00,2022,10,3,23,19,0,-20.9,44.2,65.1,65.6,22.83,78.92,11.95
2022-10-03 23:20:00,2022,10,3,23,24,0,-27.0,41.5,68.5,65.6,22.83,78.92,11.95
2022-10-03 23:25:00,2022,10,3,23,29,0,-23.5,34.8,58.3,65.6,22.83,78.92,11.95
2022-10-03 23:30:00,2022,10,3,23,34,0,-13.4,31.9,45.3,65.6,22.83,78.92,11.95
2022-10-03 23:35:00,2022,10,3,23,39,0,-27.0,36.2,63.2,65.6,22.83,78.92,11.95
2022-10-03 23:40:00,2022,10,3,23,44,0,-53.9,33.8,87.7,65.6,22.83,60.18,19.99
2022-10-03 23:45:00,2022,10,3,23,49,0,-120.0,38.4,158.4,65.6,22.83,78.92,11.95
2022-10-03 23:50:00,2022,10,3,23,54,0,-129.0,31.7,160.7,65.6,22.83,53.74,9.07
2022-10-03 23:55:00,2022,10,3,23,59,0,-167.1,30.3,197.4,65.6,22.83,53.74,9.07
