date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-01-28 05:05:00,2022,1,28,5,9,0,-99.8,17.8,117.6,65.6,22.83,78.92,11.95
2022-01-28 05:10:00,2022,1,28,5,14,0,-111.0,27.7,138.7,65.6,22.83,78.92,11.95
2022-01-28 05:15:00,2022,1,28,5,19,0,-111.4,24.6,136.0,65.6,22.83,78.92,11.95
2022-01-28 05:20:00,2022,1,28,5,24,0,-133.7,23.5,157.2,65.6,22.83,78.92,11.95
2022-01-28 05:25:00,2022,1,28,5,29,0,-128.5,20.6,149.1,74.5,19.2,78.92,11.95
2022-01-28 05:30:00,2022,1,28,5,34,0,-131.1,28.1,159.2,65.6,22.83,78.92,11.95
2022-01-28 05:35:00,2022,1,28,5,39,0,-142.9,26.9,169.8,65.6,22.83,78.92,11.95
2022-01-28 05:40:00,2022,1,28,5,44,0,-157.9,39.2,197.1,65.6,22.83,78.92,11.95
2022-01-28 05:45:00,2022,1,28,5,49,0,-163.3,31.8,195.1,65.6,22.83,78.92,11.95
2022-01-28 05:50:00,2022,1,28,5,54,0,-169.0,23.0,192.0,65.6,22.83,78.92,11.95
2022-01-28 05:55:00,2022,1,28,5,59,0,-179.4,18.2,197.6,65.6,22.83,78.92,11.95
2022-01-28 06:00:00,2022,1,28,6,4,0,-204.0,13.0,217.0,65.6,22.83,78.92,11.95
2022-01-28 06:05:00,2022,1,28,6,9,0,-225.4,15.6,241.0,65.6,22.83,78.92,11.95
2022-01-28 06:10:00,2022,1,28,6,14,0,-219.7,7.6,227.3,65.6,22.83,78.92,11.95
2022-01-28 06:15:00,2022,1,28,6,19,0,-188.4,8.1,196.5,65.6,22.83,78.92,11.95
2022-01-28 06:20:00,2022,1,28,6,24,0,-158.0,6.0,164.0,65.6,22.83,78.92,11.95
2022-01-28 06:25:00,2022,1,28,6,29,0,-149.6,12.7,162.3,65.6,22.83,78.92,11.95
2022-01-28 06:30:00,2022,1,28,6,34,0,-158.2,7.8,166.0,65.6,22.83,78.92,11.95
2022-01-28 06:35:00,2022,1,28,6,39,0,-176.6,11.0,187.6,65.6,22.83,78.92,11.95
2022-01-28 06:40:00,2022,1,28,6,44,0,-180.7,10.6,191.3,70.93,51.3,78.92,11.95
2022-01-28 06:45:00,2022,1,28,6,49,0,-181.4,7.8,189.2,70.93,51.3,78.92,11.95
2022-01-28 06:50:00,2022,1,28,6,54,0,-155.0,12.0,167.0,65.6,22.83,78.92,11.95
2022-01-28 06:55:00,2022,1,28,6,59,0,-130.2,8.9,139.1,70.93,51.3,78.92,11.95
2022-01-28 07:00:00,2022,1,28,7,4,0,-121.4,8.6,130.0,70.93,51.3,78.92,11.95
2022-01-28 07:05:00,2022,1,28,7,9,0,-121.9,13.5,135.4,70.93,51.3,78.92,11.95
2022-01-28 07:10:00,2022,1,28,7,14,0,-114.4,18.3,132.7,65.6,22.83,78.92,11.95
2022-01-28 07:15:00,2022,1,28,7,19,0,-122.4,24.7,147.1,70.93,51.3,78.92,11.95
2022-01-28 07:20:00,2022,1,28,7,24,0,-106.0,19.5,125.5,70.93,51.3,78.92,11.95
2022-01-28 07:25:00,2022,1,28,7,29,0,-123.5,15.3,138.8,70.93,51.3,78.92,11.95
2022-01-28 07:30:00,2022,1,28,7,34,0,-107.1,14.9,122.0,70.93,51.3,78.92,11.95
2022-01-28 07:35:00,2022,1,28,7,39,0,-99.8,14.4,114.2,70.93,51.3,77.0,15.6
2022-01-28 07:40:00,2022,1,28,7,44,0,-103.6,18.0,121.6,70.93,51.3,78.92,11.95
2022-01-28 07:45:00,2022,1,28,7,49,0,-91.8,5.8,97.6,70.93,51.3,61.54,53.21
2022-01-28 07:50:00,2022,1,28,7,54,0,-96.4,20.6,117.0,70.93,51.3,78.2,15.82
2022-01-28 07:55:00,2022,1,28,7,59,0,-88.1,10.7,98.8,70.93,51.3,78.92,11.95
2022-01-28 08:00:00,2022,1,28,8,4,0,-64.2,15.6,79.8,65.6,22.83,71.09,25.79
2022-01-28 08:05:00,2022,1,28,8,9,0,-68.8,11.0,79.8,70.93,51.3,61.54,53.21
2022-01-28 08:10:00,2022,1,28,8,14,0,-58.1,10.7,68.8,70.93,51.3,61.54,53.21
2022-01-28 08:15:00,2022,1,28,8,19,0,-48.1,9.9,58.0,70.93,51.3,61.54,53.21
2022-01-28 08:20:00,2022,1,28,8,24,0,-42.6,10.9,53.5,70.93,51.3,71.09,25.79
2022-01-28 08:25:00,2022,1,28,8,29,0,-39.6,18.4,58.0,70.93,51.3,71.09,25.79
2022-01-28 08:30:00,2022,1,28,8,34,0,-32.4,22.4,54.8,65.6,22.83,74.5,19.2
2022-01-28 08:35:00,2022,1,28,8,39,0,-35.5,9.1,44.6,70.93,51.3,71.09,25.79
2022-01-28 08:40:00,2022,1,28,8,44,0,-17.5,9.8,27.3,70.93,51.3,71.09,25.79
2022-01-28 08:45:00,2022,1,28,8,49,0,-41.7,11.5,53.2,70.93,51.3,78.92,11.95
2022-01-28 08:50:00,2022,1,28,8,54,0,-58.1,25.6,83.7,70.93,51.3,78.2,15.82
2022-01-28 08:55:00,2022,1,28,8,59,0,-39.8,33.0,72.8,70.93,51.3,76.51,25.01
2022-01-28 09:00:00,2022,1,28,9,4,0,-42.0,24.6,66.6,70.93,51.3,76.51,25.01
2022-01-28 09:05:00,2022,1,28,9,9,0,-69.2,19.7,88.9,70.93,51.3,77.0,15.6
2022-01-28 09:10:00,2022,1,28,9,14,0,-50.5,21.4,71.9,70.93,51.3,78.92,11.95
2022-01-28 09:15:00,2022,1,28,9,19,0,-63.7,18.1,81.8,70.93,51.3,78.92,11.95
2022-01-28 09:20:00,2022,1,28,9,24,0,-35.4,15.2,50.6,70.93,51.3,65.6,22.83
2022-01-28 09:25:00,2022,1,28,9,29,0,-15.5,25.7,41.2,51.45,23.13,76.51,25.01
2022-01-28 09:30:00,2022,1,28,9,34,0,-16.5,22.4,38.9,51.45,23.13,76.51,25.01
2022-01-28 09:35:00,2022,1,28,9,39,0,-21.4,12.4,33.8,74.5,19.2,65.6,22.83
2022-01-28 09:40:00,2022,1,28,9,44,0,-24.8,13.2,38.0,70.93,51.3,76.51,25.01
2022-01-28 09:45:00,2022,1,28,9,49,0,-49.1,22.5,71.6,70.93,51.3,78.92,11.95
2022-01-28 09:50:00,2022,1,28,9,54,0,-60.0,12.4,72.4,77.0,15.6,71.09,25.79
2022-01-28 09:55:00,2022,1,28,9,59,0,-16.5,44.7,61.2,74.5,19.2,65.6,22.83
2022-01-28 10:00:00,2022,1,28,10,4,0,-27.9,25.8,53.7,74.5,19.2,65.6,22.83
2022-01-28 10:05:00,2022,1,28,10,9,0,-35.7,15.4,51.1,74.5,19.2,65.6,22.83
2022-01-28 10:10:00,2022,1,28,10,14,0,-41.4,23.4,64.8,74.5,19.2,65.6,22.83
2022-01-28 10:15:00,2022,1,28,10,19,0,-51.2,23.0,74.2,74.5,19.2,65.6,22.83
2022-01-28 10:20:00,2022,1,28,10,24,0,-32.7,33.0,65.7,74.5,19.2,65.6,22.83
2022-01-28 10:25:00,2022,1,28,10,29,0,-22.7,39.0,61.7,74.5,19.2,65.6,22.83
2022-01-28 10:30:00,2022,1,28,10,34,0,-16.9,34.5,51.4,74.5,19.2,65.6,22.83
2022-01-28 10:35:00,2022,1,28,10,39,0,-15.2,32.1,47.3,53.74,9.07,65.6,22.83
2022-01-28 10:40:00,2022,1,28,10,44,0,-15.0,31.3,46.3,53.74,9.07,65.6,22.83
2022-01-28 10:45:00,2022,1,28,10,49,0,-24.9,25.1,50.0,70.93,51.3,65.6,22.83
2022-01-28 10:50:00,2022,1,28,10,54,0,-37.5,23.3,60.8,70.93,51.3,78.2,15.82
2022-01-28 10:55:00,2022,1,28,10,59,0,-22.7,18.2,40.9,70.93,51.3,78.2,15.82
2022-01-28 11:00:00,2022,1,28,11,4,0,-16.6,29.0,45.6,53.74,9.07,65.6,22.83
2022-01-28 11:05:00,2022,1,28,11,9,0,-18.2,18.1,36.3,53.74,9.07,76.51,25.01
2022-01-28 11:10:00,2022,1,28,11,14,0,-40.9,23.8,64.7,70.93,51.3,78.2,15.82
2022-01-28 11:15:00,2022,1,28,11,19,0,-36.2,20.3,56.5,70.93,51.3,78.2,15.82
2022-01-28 11:20:00,2022,1,28,11,24,0,-23.0,18.9,41.9,70.93,51.3,78.2,15.82
2022-01-28 11:25:00,2022,1,28,11,29,0,-19.3,13.2,32.5,56.92,14.94,76.51,25.01
2022-01-28 11:30:00,2022,1,28,11,34,0,-29.6,18.1,47.7,70.93,51.3,78.2,15.82
2022-01-28 11:35:00,2022,1,28,11,39,0,-21.8,16.4,38.2,70.93,51.3,76.51,25.01
2022-01-28 11:40:00,2022,1,28,11,44,0,-37.4,9.7,47.1,74.5,19.2,78.2,15.82
2022-01-28 11:45:00,2022,1,28,11,49,0,-28.2,7.2,35.4,74.5,19.2,65.6,22.83
2022-01-28 11:50:00,2022,1,28,11,54,0,-20.7,9.8,30.5,74.5,19.2,65.6,22.83
2022-01-28 11:55:00,2022,1,28,11,59,0,-22.6,13.9,36.5,61.54,53.21,76.51,25.01
2022-01-28 12:00:00,2022,1,28,12,4,0,-21.2,25.1,46.3,56.92,14.94,76.51,25.01
2022-01-28 12:05:00,2022,1,28,12,9,0,-21.8,26.8,48.6,56.92,14.94,76.51,25.01
2022-01-28 12:10:00,2022,1,28,12,14,0,-22.1,27.2,49.3,56.92,14.94,76.51,25.01
2022-01-28 12:15:00,2022,1,28,12,19,0,-22.4,20.7,43.1,61.54,53.21,76.51,25.01
2022-01-28 12:20:00,2022,1,28,12,24,0,-28.9,22.9,51.8,78.92,11.95,70.93,51.3
2022-01-28 12:25:00,2022,1,28,12,29,0,-27.0,23.6,50.6,78.92,11.95,76.51,25.01
2022-01-28 12:30:00,2022,1,28,12,34,0,-27.3,36.0,63.3,61.54,53.21,76.51,25.01
2022-01-28 12:35:00,2022,1,28,12,39,0,-26.3,30.2,56.5,61.54,53.21,76.51,25.01
2022-01-28 12:40:00,2022,1,28,12,44,0,-36.8,23.6,60.4,78.92,11.95,71.09,25.79
2022-01-28 12:45:00,2022,1,28,12,49,0,-25.6,34.7,60.3,61.54,53.21,76.51,25.01
2022-01-28 12:50:00,2022,1,28,12,54,0,-21.7,19.4,41.1,61.54,53.21,76.51,25.01
2022-01-28 12:55:00,2022,1,28,12,59,0,-21.5,28.0,49.5,78.92,11.95,76.51,25.01
2022-01-28 13:00:00,2022,1,28,13,4,0,-19.9,33.9,53.8,61.54,53.21,76.51,25.01
2022-01-28 13:05:00,2022,1,28,13,9,0,-20.0,32.0,52.0,78.92,11.95,76.51,25.01
2022-01-28 13:10:00,2022,1,28,13,14,0,-18.5,33.5,52.0,61.54,53.21,76.51,25.01
2022-01-28 13:15:00,2022,1,28,13,19,0,-18.9,43.1,62.0,61.54,53.21,76.51,25.01
2022-01-28 13:20:00,2022,1,28,13,24,0,-17.8,41.0,58.8,53.74,9.07,76.51,25.01
2022-01-28 13:25:00,2022,1,28,13,29,0,-19.2,47.9,67.1,61.54,53.21,76.51,25.01
2022-01-28 13:30:00,2022,1,28,13,34,0,-16.5,50.5,67.0,53.74,9.07,76.51,25.01
2022-01-28 13:35:00,2022,1,28,13,39,0,-16.5,40.4,56.9,53.74,9.07,74.5,19.2
2022-01-28 13:40:00,2022,1,28,13,44,0,-15.9,50.9,66.8,53.74,9.07,76.51,25.01
2022-01-28 13:45:00,2022,1,28,13,49,0,-15.5,51.7,67.2,53.74,9.07,74.5,19.2
2022-01-28 13:50:00,2022,1,28,13,54,0,-14.6,48.2,62.8,53.74,9.07,76.51,25.01
2022-01-28 13:55:00,2022,1,28,13,59,0,-14.2,49.4,63.6,53.74,9.07,76.51,25.01
2022-01-28 14:00:00,2022,1,28,14,4,0,-14.3,42.2,56.5,53.74,9.07,76.51,25.01
2022-01-28 14:05:00,2022,1,28,14,9,0,-22.7,39.9,62.6,70.93,51.3,76.51,25.01
2022-01-28 14:10:00,2022,1,28,14,14,0,-18.2,35.1,53.3,65.6,22.83,76.51,25.01
2022-01-28 14:15:00,2022,1,28,14,19,0,-15.2,23.8,39.0,61.54,53.21,76.51,25.01
2022-01-28 14:20:00,2022,1,28,14,24,0,-13.4,26.6,40.0,61.54,53.21,74.5,19.2
2022-01-28 14:25:00,2022,1,28,14,29,0,-18.4,42.4,60.8,78.92,11.95,74.5,19.2
2022-01-28 14:30:00,2022,1,28,14,34,0,-19.6,43.0,62.6,78.92,11.95,74.5,19.2
2022-01-28 14:35:00,2022,1,28,14,39,0,-22.4,36.9,59.3,65.6,22.83,74.5,19.2
2022-01-28 14:40:00,2022,1,28,14,44,0,-20.3,29.3,49.6,78.92,11.95,74.5,19.2
2022-01-28 14:45:00,2022,1,28,14,49,0,-21.4,57.5,78.9,78.92,11.95,74.5,19.2
2022-01-28 14:50:00,2022,1,28,14,54,0,-23.2,53.7,76.9,78.92,11.95,74.5,19.2
2022-01-28 14:55:00,2022,1,28,14,59,0,-13.6,42.2,55.8,78.92,11.95,74.5,19.2
2022-01-28 15:00:00,2022,1,28,15,4,0,-16.1,33.2,49.3,65.6,22.83,74.5,19.2
2022-01-28 15:05:00,2022,1,28,15,9,0,-14.2,19.3,33.5,65.6,22.83,74.5,19.2
2022-01-28 15:10:00,2022,1,28,15,14,0,-15.1,8.4,23.5,65.6,22.83,74.5,19.2
2022-01-28 15:15:00,2022,1,28,15,19,0,-14.3,-0.1,14.2,70.93,51.3,71.09,25.79
2022-01-28 15:20:00,2022,1,28,15,24,0,-10.1,3.9,14.0,78.2,15.82,74.5,19.2
2022-01-28 15:25:00,2022,1,28,15,29,0,-11.0,-0.2,10.8,70.93,51.3,76.51,25.01
2022-01-28 15:30:00,2022,1,28,15,34,0,-6.9,3.8,10.7,70.93,51.3,78.2,15.82
2022-01-28 15:35:00,2022,1,28,15,39,0,-6.7,2.3,9.0,74.5,19.2,78.2,15.82
2022-01-28 15:40:00,2022,1,28,15,44,0,-14.4,0.6,15.0,77.0,15.6,51.45,23.13
2022-01-28 15:45:00,2022,1,28,15,49,0,-22.9,1.0,23.9,78.2,15.82,51.45,23.13
2022-01-28 15:50:00,2022,1,28,15,54,0,-15.8,1.3,17.1,78.2,15.82,51.45,23.13
2022-01-28 15:55:00,2022,1,28,15,59,0,-16.1,1.4,17.5,74.5,19.2,51.45,23.13
2022-01-28 16:00:00,2022,1,28,16,4,0,-20.9,2.1,23.0,74.5,19.2,52.07,12.68
2022-01-28 16:05:00,2022,1,28,16,9,0,-17.2,2.2,19.4,74.5,19.2,52.07,12.68
2022-01-28 16:10:00,2022,1,28,16,14,0,-18.8,2.9,21.7,74.5,19.2,51.45,23.13
2022-01-28 16:15:00,2022,1,28,16,19,0,-15.6,3.8,19.4,76.51,25.01,54.61,18.82
2022-01-28 16:20:00,2022,1,28,16,24,0,-9.3,2.9,12.2,78.2,15.82,54.61,18.82
2022-01-28 16:25:00,2022,1,28,16,29,0,-7.9,2.5,10.4,78.2,15.82,61.54,53.21
2022-01-28 16:30:00,2022,1,28,16,34,0,-5.0,7.6,12.6,78.92,11.95,74.5,19.2
2022-01-28 16:35:00,2022,1,28,16,39,0,-1.8,16.8,18.6,65.6,22.83,74.5,19.2
2022-01-28 16:40:00,2022,1,28,16,44,0,-3.0,7.3,10.3,70.93,51.3,77.0,15.6
2022-01-28 16:45:00,2022,1,28,16,49,0,0.2,25.3,25.1,69.76,27.01,74.5,19.2
2022-01-28 16:50:00,2022,1,28,16,54,0,-0.6,13.4,14.0,66.11,12.5,77.0,15.6
2022-01-28 16:55:00,2022,1,28,16,59,0,-2.8,14.8,17.6,71.09,25.79,77.0,15.6
2022-01-28 17:00:00,2022,1,28,17,4,0,-5.9,13.9,19.8,74.5,19.2,78.2,15.82
2022-01-28 17:05:00,2022,1,28,17,9,0,-9.1,15.1,24.2,74.5,19.2,78.2,15.82
2022-01-28 17:10:00,2022,1,28,17,14,0,-0.1,13.8,13.9,71.09,25.79,78.92,11.95
2022-01-28 17:15:00,2022,1,28,17,19,0,-0.2,12.9,13.1,71.09,25.79,78.2,15.82
2022-01-28 17:20:00,2022,1,28,17,24,0,-4.5,11.4,15.9,74.5,19.2,78.2,15.82
2022-01-28 17:25:00,2022,1,28,17,29,0,-0.9,15.5,16.4,71.09,25.79,74.5,19.2
2022-01-28 17:30:00,2022,1,28,17,34,0,0.2,12.7,12.5,51.45,23.13,70.93,51.3
2022-01-28 17:35:00,2022,1,28,17,39,0,-0.2,14.2,14.4,51.45,23.13,65.6,22.83
2022-01-28 17:40:00,2022,1,28,17,44,0,-0.5,22.2,22.7,76.51,25.01,65.6,22.83
2022-01-28 17:45:00,2022,1,28,17,49,0,-6.7,22.8,29.5,76.51,25.01,65.6,22.83
2022-01-28 17:50:00,2022,1,28,17,54,0,-4.7,26.9,31.6,74.5,19.2,70.93,51.3
2022-01-28 17:55:00,2022,1,28,17,59,0,-6.5,31.3,37.8,74.5,19.2,70.93,51.3
2022-01-28 18:00:00,2022,1,28,18,4,0,-21.0,37.0,58.0,74.5,19.2,70.93,51.3
2022-01-28 18:05:00,2022,1,28,18,9,0,-35.1,32.0,67.1,74.5,19.2,70.93,51.3
2022-01-28 18:10:00,2022,1,28,18,14,0,-48.8,37.6,86.4,74.5,19.2,70.93,51.3
2022-01-28 18:15:00,2022,1,28,18,19,0,-59.2,43.4,102.6,74.5,19.2,70.93,51.3
2022-01-28 18:20:00,2022,1,28,18,24,0,-68.6,39.2,107.8,74.5,19.2,70.93,51.3
2022-01-28 18:25:00,2022,1,28,18,29,0,-66.2,45.1,111.3,74.5,19.2,70.93,51.3
2022-01-28 18:30:00,2022,1,28,18,34,0,-66.3,70.1,136.4,74.5,19.2,70.93,51.3
2022-01-28 18:35:00,2022,1,28,18,39,0,-74.9,66.7,141.6,74.5,19.2,70.93,51.3
2022-01-28 18:40:00,2022,1,28,18,44,0,-88.4,40.4,128.8,74.5,19.2,70.93,51.3
2022-01-28 18:45:00,2022,1,28,18,49,0,-113.8,59.4,173.2,74.5,19.2,69.66,18.94
2022-01-28 18:50:00,2022,1,28,18,54,0,-97.7,55.3,153.0,74.5,19.2,69.3,16.03
2022-01-28 18:55:00,2022,1,28,18,59,0,-90.1,54.4,144.5,74.5,19.2,69.3,16.03
2022-01-28 19:00:00,2022,1,28,19,4,0,-58.0,42.5,100.5,74.5,19.2,70.93,51.3
2022-01-28 19:05:00,2022,1,28,19,9,0,-62.1,41.7,103.8,74.5,19.2,69.3,16.03
2022-01-28 19:10:00,2022,1,28,19,14,0,-57.9,42.1,100.0,74.5,19.2,70.93,51.3
2022-01-28 19:15:00,2022,1,28,19,19,0,-52.1,28.7,80.8,74.5,19.2,69.3,16.03
2022-01-28 19:20:00,2022,1,28,19,24,0,-64.0,24.0,88.0,76.51,25.01,69.66,18.94
2022-01-28 19:25:00,2022,1,28,19,29,0,-56.5,16.5,73.0,77.0,15.6,69.66,18.94
2022-01-28 19:30:00,2022,1,28,19,34,0,-68.2,18.4,86.6,77.0,15.6,65.6,22.83
2022-01-28 19:35:00,2022,1,28,19,39,0,-55.8,22.5,78.3,74.5,19.2,70.93,51.3
2022-01-28 19:40:00,2022,1,28,19,44,0,-47.3,26.6,73.9,77.0,15.6,70.93,51.3
2022-01-28 19:45:00,2022,1,28,19,49,0,-53.2,20.3,73.5,77.0,15.6,65.6,22.83
2022-01-28 19:50:00,2022,1,28,19,54,0,-50.7,27.0,77.7,74.5,19.2,70.93,51.3
2022-01-28 19:55:00,2022,1,28,19,59,0,-60.6,31.1,91.7,74.5,19.2,69.66,18.94
2022-01-28 20:00:00,2022,1,28,20,4,0,-45.7,30.7,76.4,74.5,19.2,69.66,18.94
2022-01-28 20:05:00,2022,1,28,20,9,0,-36.7,33.8,70.5,74.5,19.2,69.66,18.94
2022-01-28 20:10:00,2022,1,28,20,14,0,-40.9,30.5,71.4,74.5,19.2,69.66,18.94
2022-01-28 20:15:00,2022,1,28,20,19,0,-38.2,29.3,67.5,74.5,19.2,70.54,22.22
2022-01-28 20:20:00,2022,1,28,20,24,0,-39.2,20.4,59.6,74.5,19.2,70.54,22.22
2022-01-28 20:25:00,2022,1,28,20,29,0,-39.6,8.9,48.5,74.5,19.2,70.93,51.3
2022-01-28 20:30:00,2022,1,28,20,34,0,-48.0,15.9,63.9,74.5,19.2,65.6,22.83
2022-01-28 20:35:00,2022,1,28,20,39,0,-83.6,17.4,101.0,74.5,19.2,65.6,22.83
2022-01-28 20:40:00,2022,1,28,20,44,0,-68.9,29.7,98.6,74.5,19.2,65.6,22.83
2022-01-28 20:45:00,2022,1,28,20,49,0,-46.0,41.0,87.0,74.5,19.2,65.6,22.83
2022-01-28 20:50:00,2022,1,28,20,54,0,-45.2,43.7,88.9,74.5,19.2,65.6,22.83
2022-01-28 20:55:00,2022,1,28,20,59,0,-34.6,53.9,88.5,74.5,19.2,65.6,22.83
