date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-23 21:00:00,2022,10,23,21,4,0,-588.5,38.0,626.5,68.02,23.53,51.45,23.13
2022-10-23 21:05:00,2022,10,23,21,9,0,-468.3,35.1,503.4,67.37,26.63,76.51,25.01
2022-10-23 21:10:00,2022,10,23,21,14,0,-288.7,27.1,315.8,69.02,20.79,76.51,25.01
2022-10-23 21:15:00,2022,10,23,21,19,0,-348.6,29.7,378.3,69.76,27.01,76.51,25.01
2022-10-23 21:20:00,2022,10,23,21,24,0,-237.2,41.9,279.1,69.76,27.01,76.51,25.01
2022-10-23 21:25:00,2022,10,23,21,29,0,-255.8,49.7,305.5,69.66,18.94,76.51,25.01
2022-10-23 21:30:00,2022,10,23,21,34,0,-254.1,45.7,299.8,71.09,25.79,76.51,25.01
2022-10-23 21:35:00,2022,10,23,21,39,0,-251.1,46.4,297.5,68.02,23.53,76.51,25.01
2022-10-23 21:40:00,2022,10,23,21,44,0,-207.0,47.9,254.9,68.56,27.29,76.51,25.01
2022-10-23 21:45:00,2022,10,23,21,49,0,-217.2,50.0,267.2,67.37,26.63,76.51,25.01
2022-10-23 21:50:00,2022,10,23,21,54,0,-207.7,46.5,254.2,67.37,26.63,76.51,25.01
2022-10-23 21:55:00,2022,10,23,21,59,0,-204.7,55.8,260.5,67.37,26.63,76.51,25.01
2022-10-23 22:00:00,2022,10,23,22,4,0,-163.2,53.9,217.1,67.37,26.63,76.51,25.01
2022-10-23 22:05:00,2022,10,23,22,9,0,-121.9,47.2,169.1,68.02,23.53,76.51,25.01
2022-10-23 22:10:00,2022,10,23,22,14,0,-113.8,38.3,152.1,67.37,26.63,76.51,25.01
2022-10-23 22:15:00,2022,10,23,22,19,0,-87.5,26.2,113.7,67.37,26.63,76.51,25.01
2022-10-23 22:20:00,2022,10,23,22,24,0,-61.9,31.0,92.9,66.4,16.98,76.51,25.01
2022-10-23 22:25:00,2022,10,23,22,29,0,-53.6,29.9,83.5,67.37,26.63,76.51,25.01
2022-10-23 22:30:00,2022,10,23,22,34,0,-38.2,30.4,68.6,66.9,24.08,76.51,25.01
2022-10-23 22:35:00,2022,10,23,22,39,0,-14.5,26.1,40.6,66.9,24.08,76.51,25.01
2022-10-23 22:40:00,2022,10,23,22,44,0,5.3,31.0,25.7,65.6,22.83,64.61,18.75
2022-10-23 22:45:00,2022,10,23,22,49,0,0.0,35.3,35.3,66.11,12.5,69.02,20.79
2022-10-23 22:50:00,2022,10,23,22,54,0,2.9,30.7,27.8,70.54,22.22,68.35,18.82
2022-10-23 22:55:00,2022,10,23,22,59,0,-18.0,45.8,63.8,65.6,22.83,67.84,20.42
2022-10-23 23:00:00,2022,10,23,23,4,0,-12.2,51.6,63.8,66.11,12.5,68.02,23.53
2022-10-23 23:05:00,2022,10,23,23,9,0,-12.7,47.6,60.3,66.11,12.5,67.84,20.42
2022-10-23 23:10:00,2022,10,23,23,14,0,-15.3,25.1,40.4,66.11,12.5,70.51,38.03
2022-10-23 23:15:00,2022,10,23,23,19,0,-36.9,31.1,68.0,65.6,22.83,70.51,38.03
2022-10-23 23:20:00,2022,10,23,23,24,0,-52.2,32.2,84.4,67.52,12.09,70.51,38.03
2022-10-23 23:25:00,2022,10,23,23,29,0,-56.7,41.7,98.4,67.52,12.09,70.51,38.03
2022-10-23 23:30:00,2022,10,23,23,34,0,-73.4,36.3,109.7,67.84,20.42,53.74,9.07
2022-10-23 23:35:00,2022,10,23,23,39,0,-172.4,44.9,217.3,68.02,23.53,78.92,11.95
2022-10-23 23:40:00,2022,10,23,23,44,0,-245.3,42.0,287.3,66.11,12.5,78.92,11.95
2022-10-23 23:45:00,2022,10,23,23,49,0,-239.4,36.5,275.9,67.52,12.09,78.92,11.95
2022-10-23 23:50:00,2022,10,23,23,54,0,-200.0,31.2,231.2,68.02,23.53,53.74,9.07
2022-10-23 23:55:00,2022,10,23,23,59,0,-195.6,35.9,231.5,69.02,20.79,78.92,11.95
