date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-20 21:00:00,2022,9,20,21,4,0,-133.7,33.6,167.3,74.5,19.2,65.9,26.41
2022-09-20 21:05:00,2022,9,20,21,9,0,-77.9,35.8,113.7,71.09,25.79,64.61,18.75
2022-09-20 21:10:00,2022,9,20,21,14,0,-51.3,42.5,93.8,71.09,25.79,70.51,38.03
2022-09-20 21:15:00,2022,9,20,21,19,0,-39.5,52.3,91.8,74.5,19.2,70.51,38.03
2022-09-20 21:20:00,2022,9,20,21,24,0,-25.7,63.2,88.9,74.5,19.2,70.51,38.03
2022-09-20 21:25:00,2022,9,20,21,29,0,-23.7,57.4,81.1,71.09,25.79,70.51,38.03
2022-09-20 21:30:00,2022,9,20,21,34,0,-19.5,52.1,71.6,71.09,25.79,70.93,51.3
2022-09-20 21:35:00,2022,9,20,21,39,0,-14.4,54.2,68.6,71.09,25.79,70.51,38.03
2022-09-20 21:40:00,2022,9,20,21,44,0,-7.7,46.0,53.7,74.5,19.2,70.51,38.03
2022-09-20 21:45:00,2022,9,20,21,49,0,-5.5,50.3,55.8,77.0,15.6,70.51,38.03
2022-09-20 21:50:00,2022,9,20,21,54,0,-5.7,49.3,55.0,74.5,19.2,70.93,51.3
2022-09-20 21:55:00,2022,9,20,21,59,0,-7.0,39.0,46.0,74.5,19.2,70.93,51.3
2022-09-20 22:00:00,2022,9,20,22,4,0,-0.1,40.1,40.2,77.0,15.6,70.93,51.3
2022-09-20 22:05:00,2022,9,20,22,9,0,0.8,30.9,30.1,69.76,27.01,70.93,51.3
2022-09-20 22:10:00,2022,9,20,22,14,0,-9.2,29.8,39.0,71.09,25.79,64.61,18.75
2022-09-20 22:15:00,2022,9,20,22,19,0,-18.7,26.7,45.4,71.09,25.79,60.5,24.65
2022-09-20 22:20:00,2022,9,20,22,24,0,-22.8,25.3,48.1,71.09,25.79,60.5,24.65
2022-09-20 22:25:00,2022,9,20,22,29,0,-26.3,26.5,52.8,69.76,27.01,70.93,51.3
2022-09-20 22:30:00,2022,9,20,22,34,0,-25.1,25.7,50.8,69.76,27.01,70.93,51.3
2022-09-20 22:35:00,2022,9,20,22,39,0,-17.2,25.9,43.1,69.76,27.01,64.61,18.75
2022-09-20 22:40:00,2022,9,20,22,44,0,-9.4,25.5,34.9,77.0,15.6,64.61,18.75
2022-09-20 22:45:00,2022,9,20,22,49,0,-11.6,26.5,38.1,76.51,25.01,64.61,18.75
2022-09-20 22:50:00,2022,9,20,22,54,0,-10.9,27.6,38.5,69.76,27.01,64.61,18.75
2022-09-20 22:55:00,2022,9,20,22,59,0,-18.2,31.2,49.4,70.54,22.22,64.61,18.75
2022-09-20 23:00:00,2022,9,20,23,4,0,-20.2,32.0,52.2,71.09,25.79,64.61,18.75
2022-09-20 23:05:00,2022,9,20,23,9,0,-23.2,29.0,52.2,71.09,25.79,64.61,18.75
2022-09-20 23:10:00,2022,9,20,23,14,0,-16.2,28.9,45.1,70.54,22.22,60.5,24.65
2022-09-20 23:15:00,2022,9,20,23,19,0,-7.5,26.5,34.0,76.51,25.01,60.5,24.65
2022-09-20 23:20:00,2022,9,20,23,24,0,-12.3,26.4,38.7,76.51,25.01,60.5,24.65
2022-09-20 23:25:00,2022,9,20,23,29,0,-7.0,26.4,33.4,76.51,25.01,64.61,18.75
2022-09-20 23:30:00,2022,9,20,23,34,0,-10.0,25.9,35.9,74.5,19.2,60.5,24.65
2022-09-20 23:35:00,2022,9,20,23,39,0,-13.5,24.7,38.2,76.51,25.01,60.5,24.65
2022-09-20 23:40:00,2022,9,20,23,44,0,-19.2,25.2,44.4,76.51,25.01,60.5,24.65
2022-09-20 23:45:00,2022,9,20,23,49,0,-113.1,34.4,147.5,70.93,51.3,61.54,53.21
2022-09-20 23:50:00,2022,9,20,23,54,0,-237.9,49.7,287.6,70.93,51.3,61.54,53.21
2022-09-20 23:55:00,2022,9,20,23,59,0,-305.5,53.9,359.4,70.51,38.03,61.54,53.21
