date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-11-09 21:00:00,2023,11,9,21,4,0,-306.7,41.4,348.1,74.5,19.2,59.21,5.25
2023-11-09 21:05:00,2023,11,9,21,9,0,-284.1,39.1,323.2,74.5,19.2,64.21,38.3
2023-11-09 21:10:00,2023,11,9,21,14,0,-231.0,60.7,291.7,77.0,15.6,64.21,38.3
2023-11-09 21:15:00,2023,11,9,21,19,0,-259.3,70.9,330.2,77.0,15.6,64.21,38.3
2023-11-09 21:20:00,2023,11,9,21,24,0,-209.4,73.2,282.6,74.5,19.2,64.21,38.3
2023-11-09 21:25:00,2023,11,9,21,29,0,-234.5,49.9,284.4,77.0,15.6,64.21,38.3
2023-11-09 21:30:00,2023,11,9,21,34,0,-235.6,59.3,294.9,76.51,25.01,64.21,38.3
2023-11-09 21:35:00,2023,11,9,21,39,0,-169.6,45.9,215.5,74.5,19.2,64.21,38.3
2023-11-09 21:40:00,2023,11,9,21,44,0,-125.6,43.1,168.7,74.5,19.2,64.21,38.3
2023-11-09 21:45:00,2023,11,9,21,49,0,-111.4,56.9,168.3,76.51,25.01,64.21,38.3
2023-11-09 21:50:00,2023,11,9,21,54,0,-76.8,50.5,127.3,77.0,15.6,69.3,16.03
2023-11-09 21:55:00,2023,11,9,21,59,0,-81.7,58.8,140.5,76.51,25.01,69.3,16.03
2023-11-09 22:00:00,2023,11,9,22,4,0,-70.9,51.6,122.5,76.51,25.01,69.3,16.03
2023-11-09 22:05:00,2023,11,9,22,9,0,-55.8,34.3,90.1,76.51,25.01,64.21,38.3
2023-11-09 22:10:00,2023,11,9,22,14,0,-64.6,26.8,91.4,76.51,25.01,64.21,38.3
2023-11-09 22:15:00,2023,11,9,22,19,0,-65.2,32.7,97.9,74.5,19.2,64.21,38.3
2023-11-09 22:20:00,2023,11,9,22,24,0,-66.7,48.9,115.6,76.51,25.01,64.21,38.3
2023-11-09 22:25:00,2023,11,9,22,29,0,-49.2,51.2,100.4,74.5,19.2,64.21,38.3
2023-11-09 22:30:00,2023,11,9,22,34,0,-49.0,43.2,92.2,74.5,19.2,64.21,38.3
2023-11-09 22:35:00,2023,11,9,22,39,0,-60.9,45.7,106.6,70.93,51.3,64.21,38.3
2023-11-09 22:40:00,2023,11,9,22,44,0,-95.5,51.4,146.9,77.0,15.6,67.52,12.09
2023-11-09 22:45:00,2023,11,9,22,49,0,-152.2,37.7,189.9,77.0,15.6,64.21,38.3
2023-11-09 22:50:00,2023,11,9,22,54,0,-187.4,53.1,240.5,77.0,15.6,69.3,16.03
2023-11-09 22:55:00,2023,11,9,22,59,0,-173.0,46.3,219.3,77.0,15.6,67.52,12.09
2023-11-09 23:00:00,2023,11,9,23,4,0,-175.6,32.8,208.4,77.0,15.6,67.52,12.09
2023-11-09 23:05:00,2023,11,9,23,9,0,-185.8,30.8,216.6,74.5,19.2,59.21,5.25
2023-11-09 23:10:00,2023,11,9,23,14,0,-191.0,30.1,221.1,74.5,19.2,64.21,38.3
2023-11-09 23:15:00,2023,11,9,23,19,0,-185.6,35.1,220.7,74.5,19.2,64.21,38.3
2023-11-09 23:20:00,2023,11,9,23,24,0,-189.0,26.8,215.8,71.09,25.79,64.21,38.3
2023-11-09 23:25:00,2023,11,9,23,29,0,-193.2,27.6,220.8,71.09,25.79,53.74,9.07
2023-11-09 23:30:00,2023,11,9,23,34,0,-198.2,30.1,228.3,71.09,25.79,64.21,38.3
2023-11-09 23:35:00,2023,11,9,23,39,0,-185.7,47.6,233.3,71.09,25.79,64.21,38.3
2023-11-09 23:40:00,2023,11,9,23,44,0,-126.3,44.4,170.7,71.09,25.79,64.21,38.3
2023-11-09 23:45:00,2023,11,9,23,49,0,-95.1,40.8,135.9,77.0,15.6,64.21,38.3
2023-11-09 23:50:00,2023,11,9,23,54,0,-76.0,45.7,121.7,74.5,19.2,64.21,38.3
2023-11-09 23:55:00,2023,11,9,23,59,0,-123.0,24.3,147.3,70.93,51.3,78.92,11.95
