date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-16 21:00:00,2022,2,16,21,4,0,-75.6,180.3,255.9,71.09,25.79,65.6,22.83
2022-02-16 21:05:00,2022,2,16,21,9,0,-74.2,217.2,291.4,70.93,51.3,65.6,22.83
2022-02-16 21:10:00,2022,2,16,21,14,0,-45.5,214.2,259.7,70.93,51.3,65.6,22.83
2022-02-16 21:15:00,2022,2,16,21,19,0,-23.5,211.3,234.8,53.74,9.07,65.6,22.83
2022-02-16 21:20:00,2022,2,16,21,24,0,-103.7,201.3,305.0,74.5,19.2,65.6,22.83
2022-02-16 21:25:00,2022,2,16,21,29,0,-119.9,199.1,319.0,74.5,19.2,65.6,22.83
2022-02-16 21:30:00,2022,2,16,21,34,0,-112.0,186.9,298.9,70.93,51.3,65.6,22.83
2022-02-16 21:35:00,2022,2,16,21,39,0,-157.5,156.2,313.7,74.5,19.2,65.6,22.83
2022-02-16 21:40:00,2022,2,16,21,44,0,-119.2,157.7,276.9,74.5,19.2,65.6,22.83
2022-02-16 21:45:00,2022,2,16,21,49,0,-122.4,175.1,297.5,70.54,22.22,65.6,22.83
2022-02-16 21:50:00,2022,2,16,21,54,0,-123.4,165.2,288.6,69.76,27.01,65.6,22.83
2022-02-16 21:55:00,2022,2,16,21,59,0,-110.4,121.4,231.8,67.37,26.63,65.6,22.83
2022-02-16 22:00:00,2022,2,16,22,4,0,-103.9,105.1,209.0,67.37,26.63,65.6,22.83
2022-02-16 22:05:00,2022,2,16,22,9,0,-138.6,83.9,222.5,69.76,27.01,65.6,22.83
2022-02-16 22:10:00,2022,2,16,22,14,0,-177.1,106.6,283.7,70.54,22.22,65.6,22.83
2022-02-16 22:15:00,2022,2,16,22,19,0,-222.9,53.0,275.9,71.09,25.79,67.52,12.09
2022-02-16 22:20:00,2022,2,16,22,24,0,-371.6,106.4,478.0,76.51,25.01,66.11,12.5
2022-02-16 22:25:00,2022,2,16,22,29,0,-222.3,17.1,239.4,74.5,19.2,64.95,10.99
2022-02-16 22:30:00,2022,2,16,22,34,0,-349.3,43.1,392.4,69.3,16.03,65.6,22.83
2022-02-16 22:35:00,2022,2,16,22,39,0,-332.2,27.5,359.7,69.3,16.03,78.92,11.95
2022-02-16 22:40:00,2022,2,16,22,44,0,-338.7,37.3,376.0,71.09,25.79,78.2,15.82
2022-02-16 22:45:00,2022,2,16,22,49,0,-330.9,25.8,356.7,69.76,27.01,78.2,15.82
2022-02-16 22:50:00,2022,2,16,22,54,0,-281.3,27.7,309.0,68.35,18.82,78.2,15.82
2022-02-16 22:55:00,2022,2,16,22,59,0,-278.3,36.5,314.8,70.54,22.22,78.2,15.82
2022-02-16 23:00:00,2022,2,16,23,4,0,-257.0,32.1,289.1,68.35,18.82,78.2,15.82
2022-02-16 23:05:00,2022,2,16,23,9,0,-202.4,37.3,239.7,68.35,18.82,78.2,15.82
2022-02-16 23:10:00,2022,2,16,23,14,0,-183.1,32.1,215.2,68.02,23.53,78.2,15.82
2022-02-16 23:15:00,2022,2,16,23,19,0,-182.2,41.6,223.8,68.02,23.53,78.2,15.82
2022-02-16 23:20:00,2022,2,16,23,24,0,-184.0,37.8,221.8,68.02,23.53,78.2,15.82
2022-02-16 23:25:00,2022,2,16,23,29,0,-180.4,42.1,222.5,68.02,23.53,78.2,15.82
2022-02-16 23:30:00,2022,2,16,23,34,0,-167.6,38.8,206.4,67.37,26.63,78.2,15.82
2022-02-16 23:35:00,2022,2,16,23,39,0,-141.0,48.3,189.3,68.02,23.53,78.2,15.82
2022-02-16 23:40:00,2022,2,16,23,44,0,-135.3,51.0,186.3,69.76,27.01,78.2,15.82
2022-02-16 23:45:00,2022,2,16,23,49,0,-120.6,53.4,174.0,69.76,27.01,78.2,15.82
2022-02-16 23:50:00,2022,2,16,23,54,0,-142.8,60.4,203.2,69.76,27.01,78.2,15.82
2022-02-16 23:55:00,2022,2,16,23,59,0,-133.4,58.4,191.8,68.02,23.53,78.2,15.82
