date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-31 21:00:00,2024,3,31,21,4,0,-18.5,7.1,25.6,71.09,25.79,78.92,11.95
2024-03-31 21:05:00,2024,3,31,21,9,0,-26.4,9.0,35.4,71.09,25.79,78.92,11.95
2024-03-31 21:10:00,2024,3,31,21,14,0,-36.2,13.9,50.1,71.09,25.79,78.92,11.95
2024-03-31 21:15:00,2024,3,31,21,19,0,-19.0,23.0,42.0,71.09,25.79,78.2,15.82
2024-03-31 21:20:00,2024,3,31,21,24,0,-8.3,32.7,41.0,71.09,25.79,78.92,11.95
2024-03-31 21:25:00,2024,3,31,21,29,0,-13.6,20.3,33.9,70.54,22.22,78.2,15.82
2024-03-31 21:30:00,2024,3,31,21,34,0,-14.2,22.2,36.4,69.76,27.01,78.2,15.82
2024-03-31 21:35:00,2024,3,31,21,39,0,-21.6,21.2,42.8,69.76,27.01,78.2,15.82
2024-03-31 21:40:00,2024,3,31,21,44,0,-21.1,25.0,46.1,69.66,18.94,77.0,15.6
2024-03-31 21:45:00,2024,3,31,21,49,0,-26.5,26.4,52.9,69.66,18.94,78.92,11.95
2024-03-31 21:50:00,2024,3,31,21,54,0,-31.6,19.1,50.7,69.46,23.7,78.92,11.95
2024-03-31 21:55:00,2024,3,31,21,59,0,-25.2,24.0,49.2,69.76,27.01,78.2,15.82
2024-03-31 22:00:00,2024,3,31,22,4,0,-45.9,33.4,79.3,69.46,23.7,78.2,15.82
2024-03-31 22:05:00,2024,3,31,22,9,0,-63.6,32.1,95.7,69.66,18.94,78.92,11.95
2024-03-31 22:10:00,2024,3,31,22,14,0,-96.1,34.6,130.7,69.3,16.03,78.92,11.95
2024-03-31 22:15:00,2024,3,31,22,19,0,-132.7,48.6,181.3,71.09,25.79,77.0,15.6
2024-03-31 22:20:00,2024,3,31,22,24,0,-185.3,56.4,241.7,71.09,25.79,78.2,15.82
2024-03-31 22:25:00,2024,3,31,22,29,0,-193.2,53.3,246.5,71.09,25.79,78.2,15.82
2024-03-31 22:30:00,2024,3,31,22,34,0,-224.9,48.2,273.1,70.54,22.22,78.2,15.82
2024-03-31 22:35:00,2024,3,31,22,39,0,-203.6,41.0,244.6,70.54,22.22,78.2,15.82
2024-03-31 22:40:00,2024,3,31,22,44,0,-220.9,37.2,258.1,71.09,25.79,78.2,15.82
2024-03-31 22:45:00,2024,3,31,22,49,0,-262.8,43.7,306.5,71.09,25.79,78.92,11.95
2024-03-31 22:50:00,2024,3,31,22,54,0,-250.9,46.1,297.0,71.09,25.79,78.92,11.95
2024-03-31 22:55:00,2024,3,31,22,59,0,-275.3,37.3,312.6,71.09,25.79,78.92,11.95
2024-03-31 23:00:00,2024,3,31,23,4,0,-297.9,29.7,327.6,71.09,25.79,78.92,11.95
2024-03-31 23:05:00,2024,3,31,23,9,0,-260.0,30.6,290.6,71.09,25.79,78.92,11.95
2024-03-31 23:10:00,2024,3,31,23,14,0,-210.6,39.8,250.4,71.09,25.79,78.92,11.95
2024-03-31 23:15:00,2024,3,31,23,19,0,-216.8,39.2,256.0,70.93,51.3,78.92,11.95
2024-03-31 23:20:00,2024,3,31,23,24,0,-219.2,39.5,258.7,71.09,25.79,78.92,11.95
2024-03-31 23:25:00,2024,3,31,23,29,0,-191.8,57.6,249.4,71.09,25.79,78.92,11.95
2024-03-31 23:30:00,2024,3,31,23,34,0,-161.2,40.1,201.3,71.09,25.79,78.92,11.95
2024-03-31 23:35:00,2024,3,31,23,39,0,-156.4,27.9,184.3,71.09,25.79,78.92,11.95
2024-03-31 23:40:00,2024,3,31,23,44,0,-123.2,20.7,143.9,71.09,25.79,78.92,11.95
2024-03-31 23:45:00,2024,3,31,23,49,0,-95.1,17.5,112.6,71.09,25.79,78.92,11.95
2024-03-31 23:50:00,2024,3,31,23,54,0,-78.2,9.4,87.6,71.09,25.79,78.92,11.95
2024-03-31 23:55:00,2024,3,31,23,59,0,-91.0,5.3,96.3,70.93,51.3,78.92,11.95
