date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-02-06 21:00:00,2022,2,6,21,4,0,-233.1,41.9,275.0,71.09,25.79,65.6,22.83
2022-02-06 21:05:00,2022,2,6,21,9,0,-246.6,65.0,311.6,71.09,25.79,65.6,22.83
2022-02-06 21:10:00,2022,2,6,21,14,0,-348.9,50.4,399.3,70.93,51.3,66.11,12.5
2022-02-06 21:15:00,2022,2,6,21,19,0,-365.8,53.6,419.4,69.66,18.94,78.92,11.95
2022-02-06 21:20:00,2022,2,6,21,24,0,-355.0,48.9,403.9,70.93,51.3,78.92,11.95
2022-02-06 21:25:00,2022,2,6,21,29,0,-318.6,52.1,370.7,71.09,25.79,78.92,11.95
2022-02-06 21:30:00,2022,2,6,21,34,0,-350.4,67.3,417.7,71.09,25.79,65.6,22.83
2022-02-06 21:35:00,2022,2,6,21,39,0,-307.4,80.9,388.3,71.09,25.79,65.6,22.83
2022-02-06 21:40:00,2022,2,6,21,44,0,-285.1,52.2,337.3,69.66,18.94,78.92,11.95
2022-02-06 21:45:00,2022,2,6,21,49,0,-320.7,45.3,366.0,71.09,25.79,65.6,22.83
2022-02-06 21:50:00,2022,2,6,21,54,0,-281.7,47.3,329.0,70.54,22.22,65.6,22.83
2022-02-06 21:55:00,2022,2,6,21,59,0,-238.3,42.6,280.9,71.09,25.79,78.92,11.95
2022-02-06 22:00:00,2022,2,6,22,4,0,-202.5,48.1,250.6,71.09,25.79,65.6,22.83
2022-02-06 22:05:00,2022,2,6,22,9,0,-160.3,68.7,229.0,71.09,25.79,65.6,22.83
2022-02-06 22:10:00,2022,2,6,22,14,0,-128.8,60.1,188.9,71.09,25.79,65.6,22.83
2022-02-06 22:15:00,2022,2,6,22,19,0,-115.1,71.7,186.8,71.09,25.79,65.6,22.83
2022-02-06 22:20:00,2022,2,6,22,24,0,-109.9,52.3,162.2,71.09,25.79,65.6,22.83
2022-02-06 22:25:00,2022,2,6,22,29,0,-115.4,40.1,155.5,71.09,25.79,65.6,22.83
2022-02-06 22:30:00,2022,2,6,22,34,0,-106.9,62.9,169.8,70.54,22.22,65.6,22.83
2022-02-06 22:35:00,2022,2,6,22,39,0,-72.4,57.7,130.1,71.09,25.79,65.6,22.83
2022-02-06 22:40:00,2022,2,6,22,44,0,-50.3,50.1,100.4,70.54,22.22,65.6,22.83
2022-02-06 22:45:00,2022,2,6,22,49,0,-36.2,46.0,82.2,71.09,25.79,65.6,22.83
2022-02-06 22:50:00,2022,2,6,22,54,0,-26.6,38.3,64.9,71.09,25.79,65.6,22.83
2022-02-06 22:55:00,2022,2,6,22,59,0,-27.6,33.7,61.3,70.54,22.22,65.6,22.83
2022-02-06 23:00:00,2022,2,6,23,4,0,-26.5,32.4,58.9,71.09,25.79,65.6,22.83
2022-02-06 23:05:00,2022,2,6,23,9,0,-33.5,26.1,59.6,70.93,51.3,65.6,22.83
2022-02-06 23:10:00,2022,2,6,23,14,0,-78.3,35.5,113.8,70.93,51.3,65.6,22.83
2022-02-06 23:15:00,2022,2,6,23,19,0,-29.4,34.7,64.1,71.09,25.79,65.6,22.83
2022-02-06 23:20:00,2022,2,6,23,24,0,-35.3,36.2,71.5,70.93,51.3,65.6,22.83
2022-02-06 23:25:00,2022,2,6,23,29,0,-66.2,33.7,99.9,71.09,25.79,65.6,22.83
2022-02-06 23:30:00,2022,2,6,23,34,0,-76.6,51.4,128.0,71.09,25.79,65.6,22.83
2022-02-06 23:35:00,2022,2,6,23,39,0,-66.7,60.6,127.3,71.09,25.79,65.6,22.83
2022-02-06 23:40:00,2022,2,6,23,44,0,-60.2,56.7,116.9,71.09,25.79,65.6,22.83
2022-02-06 23:45:00,2022,2,6,23,49,0,-47.6,58.4,106.0,71.09,25.79,65.6,22.83
2022-02-06 23:50:00,2022,2,6,23,54,0,-61.8,61.7,123.5,74.5,19.2,65.6,22.83
2022-02-06 23:55:00,2022,2,6,23,59,0,-62.7,45.0,107.7,69.76,27.01,65.6,22.83
