date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-02 21:00:00,2024,2,2,21,4,0,-1.2,0.1,1.3,64.21,38.3,65.9,26.41
2024-02-02 21:05:00,2024,2,2,21,9,0,-3.3,0.4,3.7,70.93,51.3,62.25,26.6
2024-02-02 21:10:00,2024,2,2,21,14,0,-1.7,1.4,3.1,74.5,19.2,66.11,12.5
2024-02-02 21:15:00,2024,2,2,21,19,0,-1.6,1.9,3.5,74.5,19.2,78.2,15.82
2024-02-02 21:20:00,2024,2,2,21,24,0,-2.3,2.1,4.4,74.5,19.2,78.92,11.95
2024-02-02 21:25:00,2024,2,2,21,29,0,-2.7,3.3,6.0,74.5,19.2,70.93,51.3
2024-02-02 21:30:00,2024,2,2,21,34,0,-2.6,5.3,7.9,74.5,19.2,70.93,51.3
2024-02-02 21:35:00,2024,2,2,21,39,0,-1.5,9.0,10.5,74.5,19.2,70.93,51.3
2024-02-02 21:40:00,2024,2,2,21,44,0,-2.4,7.2,9.6,77.0,15.6,70.93,51.3
2024-02-02 21:45:00,2024,2,2,21,49,0,-2.7,6.7,9.4,77.0,15.6,70.93,51.3
2024-02-02 21:50:00,2024,2,2,21,54,0,-2.0,7.0,9.0,71.09,25.79,70.93,51.3
2024-02-02 21:55:00,2024,2,2,21,59,0,-1.8,7.6,9.4,71.09,25.79,70.93,51.3
2024-02-02 22:00:00,2024,2,2,22,4,0,-3.3,7.1,10.4,74.5,19.2,70.93,51.3
2024-02-02 22:05:00,2024,2,2,22,9,0,-3.8,6.0,9.8,74.5,19.2,70.93,51.3
2024-02-02 22:10:00,2024,2,2,22,14,0,-5.0,4.9,9.9,71.09,25.79,70.93,51.3
2024-02-02 22:15:00,2024,2,2,22,19,0,-5.8,3.9,9.7,74.5,19.2,70.93,51.3
2024-02-02 22:20:00,2024,2,2,22,24,0,-5.8,2.5,8.3,71.09,25.79,70.93,51.3
2024-02-02 22:25:00,2024,2,2,22,29,0,-5.8,2.2,8.0,71.09,25.79,70.93,51.3
2024-02-02 22:30:00,2024,2,2,22,34,0,-6.3,1.9,8.2,71.09,25.79,70.93,51.3
2024-02-02 22:35:00,2024,2,2,22,39,0,-6.4,0.7,7.1,71.09,25.79,70.93,51.3
2024-02-02 22:40:00,2024,2,2,22,44,0,-6.0,-0.6,5.4,71.09,25.79,64.21,38.3
2024-02-02 22:45:00,2024,2,2,22,49,0,-6.5,-0.4,6.1,70.54,22.22,64.21,38.3
2024-02-02 22:50:00,2024,2,2,22,54,0,-13.9,1.1,15.0,69.66,18.94,64.21,38.3
2024-02-02 22:55:00,2024,2,2,22,59,0,-41.5,3.1,44.6,70.54,22.22,78.92,11.95
2024-02-02 23:00:00,2024,2,2,23,4,0,-51.8,3.1,54.9,70.93,51.3,78.92,11.95
2024-02-02 23:05:00,2024,2,2,23,9,0,-56.9,4.3,61.2,70.93,51.3,78.92,11.95
2024-02-02 23:10:00,2024,2,2,23,14,0,-45.5,5.3,50.8,70.93,51.3,78.92,11.95
2024-02-02 23:15:00,2024,2,2,23,19,0,-38.5,3.8,42.3,71.09,25.79,78.92,11.95
2024-02-02 23:20:00,2024,2,2,23,24,0,-34.9,2.3,37.2,71.09,25.79,78.92,11.95
2024-02-02 23:25:00,2024,2,2,23,29,0,-25.9,0.8,26.7,71.09,25.79,65.9,26.41
2024-02-02 23:30:00,2024,2,2,23,34,0,-27.4,2.8,30.2,71.09,25.79,78.92,11.95
2024-02-02 23:35:00,2024,2,2,23,39,0,-30.0,2.7,32.7,71.09,25.79,78.92,11.95
2024-02-02 23:40:00,2024,2,2,23,44,0,-38.6,6.8,45.4,71.09,25.79,78.92,11.95
2024-02-02 23:45:00,2024,2,2,23,49,0,-36.0,5.3,41.3,70.93,51.3,78.92,11.95
2024-02-02 23:50:00,2024,2,2,23,54,0,-33.5,3.6,37.1,71.09,25.79,78.92,11.95
2024-02-02 23:55:00,2024,2,2,23,59,0,-27.8,2.6,30.4,71.09,25.79,78.92,11.95
