date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-31 21:00:00,2023,1,31,21,4,0,-11.6,17.1,28.7,51.45,23.13,69.02,20.79
2023-01-31 21:05:00,2023,1,31,21,9,0,-34.5,19.5,54.0,69.02,20.79,69.76,27.01
2023-01-31 21:10:00,2023,1,31,21,14,0,-41.2,18.7,59.9,68.56,27.29,71.09,25.79
2023-01-31 21:15:00,2023,1,31,21,19,0,-27.7,16.0,43.7,68.56,27.29,70.54,22.22
2023-01-31 21:20:00,2023,1,31,21,24,0,-16.0,16.8,32.8,67.37,26.63,70.54,22.22
2023-01-31 21:25:00,2023,1,31,21,29,0,-35.2,29.4,64.6,69.02,20.79,70.54,22.22
2023-01-31 21:30:00,2023,1,31,21,34,0,-50.1,10.0,60.1,69.02,20.79,77.0,15.6
2023-01-31 21:35:00,2023,1,31,21,39,0,-65.8,11.0,76.8,69.02,20.79,78.92,11.95
2023-01-31 21:40:00,2023,1,31,21,44,0,-68.8,11.5,80.3,69.76,27.01,78.92,11.95
2023-01-31 21:45:00,2023,1,31,21,49,0,-127.0,15.8,142.8,69.02,20.79,77.0,15.6
2023-01-31 21:50:00,2023,1,31,21,54,0,-203.8,25.6,229.4,70.93,51.3,78.92,11.95
2023-01-31 21:55:00,2023,1,31,21,59,0,-195.9,30.6,226.5,70.93,51.3,78.92,11.95
2023-01-31 22:00:00,2023,1,31,22,4,0,-168.6,28.6,197.2,70.93,51.3,78.92,11.95
2023-01-31 22:05:00,2023,1,31,22,9,0,-176.0,25.3,201.3,70.93,51.3,78.92,11.95
2023-01-31 22:10:00,2023,1,31,22,14,0,-171.0,19.7,190.7,69.02,20.79,78.92,11.95
2023-01-31 22:15:00,2023,1,31,22,19,0,-212.2,28.0,240.2,69.02,20.79,78.92,11.95
2023-01-31 22:20:00,2023,1,31,22,24,0,-377.7,44.4,422.1,70.93,51.3,78.92,11.95
2023-01-31 22:25:00,2023,1,31,22,29,0,-249.6,42.9,292.5,69.3,16.03,78.92,11.95
2023-01-31 22:30:00,2023,1,31,22,34,0,-217.7,43.9,261.6,70.54,22.22,78.92,11.95
2023-01-31 22:35:00,2023,1,31,22,39,0,-221.0,36.4,257.4,70.54,22.22,78.92,11.95
2023-01-31 22:40:00,2023,1,31,22,44,0,-218.7,41.9,260.6,70.54,22.22,65.6,22.83
2023-01-31 22:45:00,2023,1,31,22,49,0,-203.1,29.6,232.7,70.54,22.22,78.92,11.95
2023-01-31 22:50:00,2023,1,31,22,54,0,-173.9,23.1,197.0,70.54,22.22,78.92,11.95
2023-01-31 22:55:00,2023,1,31,22,59,0,-147.9,17.5,165.4,69.66,18.94,78.2,15.82
2023-01-31 23:00:00,2023,1,31,23,4,0,-128.8,12.6,141.4,70.54,22.22,78.2,15.82
2023-01-31 23:05:00,2023,1,31,23,9,0,-114.7,12.7,127.4,71.09,25.79,78.92,11.95
2023-01-31 23:10:00,2023,1,31,23,14,0,-118.6,13.9,132.5,70.54,22.22,78.92,11.95
2023-01-31 23:15:00,2023,1,31,23,19,0,-105.1,16.9,122.0,70.54,22.22,65.6,22.83
2023-01-31 23:20:00,2023,1,31,23,24,0,-94.7,14.1,108.8,70.54,22.22,81.05,43.33
2023-01-31 23:25:00,2023,1,31,23,29,0,-94.7,12.0,106.7,70.51,38.03,81.05,43.33
2023-01-31 23:30:00,2023,1,31,23,34,0,-87.3,9.3,96.6,70.51,38.03,78.92,11.95
2023-01-31 23:35:00,2023,1,31,23,39,0,-71.8,11.6,83.4,71.09,25.79,65.6,22.83
2023-01-31 23:40:00,2023,1,31,23,44,0,-62.8,13.1,75.9,71.09,25.79,65.6,22.83
2023-01-31 23:45:00,2023,1,31,23,49,0,-70.9,14.6,85.5,71.09,25.79,78.92,11.95
2023-01-31 23:50:00,2023,1,31,23,54,0,-74.7,13.5,88.2,71.09,25.79,65.6,22.83
2023-01-31 23:55:00,2023,1,31,23,59,0,-79.7,14.0,93.7,70.51,38.03,65.6,22.83
