date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-07-16 21:00:00,2023,7,16,21,4,0,-190.7,241.9,432.6,81.05,43.33,65.6,22.83
2023-07-16 21:05:00,2023,7,16,21,9,0,-190.9,225.0,415.9,81.05,43.33,65.6,22.83
2023-07-16 21:10:00,2023,7,16,21,14,0,-175.5,188.5,364.0,81.05,43.33,65.6,22.83
2023-07-16 21:15:00,2023,7,16,21,19,0,-197.6,225.3,422.9,81.05,43.33,65.6,22.83
2023-07-16 21:20:00,2023,7,16,21,24,0,-185.2,183.1,368.3,81.05,43.33,65.6,22.83
2023-07-16 21:25:00,2023,7,16,21,29,0,-147.2,172.1,319.3,81.05,43.33,65.6,22.83
2023-07-16 21:30:00,2023,7,16,21,34,0,-138.9,189.6,328.5,81.05,43.33,64.21,38.3
2023-07-16 21:35:00,2023,7,16,21,39,0,-230.2,106.9,337.1,74.5,19.2,64.21,38.3
2023-07-16 21:40:00,2023,7,16,21,44,0,-310.4,79.5,389.9,74.5,19.2,64.21,38.3
2023-07-16 21:45:00,2023,7,16,21,49,0,-407.9,104.0,511.9,74.5,19.2,64.21,38.3
2023-07-16 21:50:00,2023,7,16,21,54,0,-228.0,84.6,312.6,71.09,25.79,64.21,38.3
2023-07-16 21:55:00,2023,7,16,21,59,0,-290.4,127.8,418.2,67.37,26.63,65.6,22.83
2023-07-16 22:00:00,2023,7,16,22,4,0,-274.5,96.5,371.0,67.37,26.63,78.2,15.82
2023-07-16 22:05:00,2023,7,16,22,9,0,-255.8,181.2,437.0,67.37,26.63,65.6,22.83
2023-07-16 22:10:00,2023,7,16,22,14,0,-291.3,172.5,463.8,67.37,26.63,65.6,22.83
2023-07-16 22:15:00,2023,7,16,22,19,0,-301.3,145.3,446.6,66.9,24.08,65.6,22.83
2023-07-16 22:20:00,2023,7,16,22,24,0,-351.7,129.1,480.8,65.9,26.41,65.6,22.83
2023-07-16 22:25:00,2023,7,16,22,29,0,-371.9,116.9,488.8,65.9,26.41,65.6,22.83
2023-07-16 22:30:00,2023,7,16,22,34,0,-419.9,111.5,531.4,65.9,26.41,65.6,22.83
2023-07-16 22:35:00,2023,7,16,22,39,0,-395.8,121.3,517.1,66.9,24.08,78.2,15.82
2023-07-16 22:40:00,2023,7,16,22,44,0,-365.4,116.7,482.1,64.95,10.99,78.2,15.82
2023-07-16 22:45:00,2023,7,16,22,49,0,-310.9,129.2,440.1,65.9,26.41,78.2,15.82
2023-07-16 22:50:00,2023,7,16,22,54,0,-419.6,107.2,526.8,65.9,26.41,78.2,15.82
2023-07-16 22:55:00,2023,7,16,22,59,0,-416.2,111.4,527.6,64.61,18.75,78.2,15.82
2023-07-16 23:00:00,2023,7,16,23,4,0,-428.6,117.5,546.1,65.9,26.41,78.2,15.82
2023-07-16 23:05:00,2023,7,16,23,9,0,-345.2,108.5,453.7,65.9,26.41,78.2,15.82
2023-07-16 23:10:00,2023,7,16,23,14,0,-398.5,76.6,475.1,65.9,26.41,78.2,15.82
2023-07-16 23:15:00,2023,7,16,23,19,0,-364.8,78.2,443.0,65.9,26.41,78.2,15.82
2023-07-16 23:20:00,2023,7,16,23,24,0,-320.5,77.8,398.3,65.9,26.41,78.2,15.82
2023-07-16 23:25:00,2023,7,16,23,29,0,-304.6,96.6,401.2,65.9,26.41,78.2,15.82
2023-07-16 23:30:00,2023,7,16,23,34,0,-300.7,85.3,386.0,67.37,26.63,78.2,15.82
2023-07-16 23:35:00,2023,7,16,23,39,0,-244.7,87.5,332.2,67.37,26.63,78.2,15.82
2023-07-16 23:40:00,2023,7,16,23,44,0,-226.1,99.1,325.2,66.11,12.5,65.6,22.83
2023-07-16 23:45:00,2023,7,16,23,49,0,-222.4,129.3,351.7,66.4,16.98,65.6,22.83
2023-07-16 23:50:00,2023,7,16,23,54,0,-204.4,110.2,314.6,65.9,26.41,65.6,22.83
2023-07-16 23:55:00,2023,7,16,23,59,0,-181.6,106.7,288.3,66.9,24.08,65.6,22.83
