date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-27 21:00:00,2022,3,27,21,4,0,-172.6,64.2,236.8,66.9,24.08,76.51,25.01
2022-03-27 21:05:00,2022,3,27,21,9,0,-170.0,49.4,219.4,66.9,24.08,76.51,25.01
2022-03-27 21:10:00,2022,3,27,21,14,0,-156.7,46.5,203.2,67.37,26.63,76.51,25.01
2022-03-27 21:15:00,2022,3,27,21,19,0,-167.1,34.7,201.8,66.9,24.08,76.51,25.01
2022-03-27 21:20:00,2022,3,27,21,24,0,-185.4,40.1,225.5,66.9,24.08,76.51,25.01
2022-03-27 21:25:00,2022,3,27,21,29,0,-158.4,47.8,206.2,66.9,24.08,76.51,25.01
2022-03-27 21:30:00,2022,3,27,21,34,0,-143.9,36.2,180.1,66.9,24.08,76.51,25.01
2022-03-27 21:35:00,2022,3,27,21,39,0,-303.3,22.6,325.9,66.11,12.5,76.51,25.01
2022-03-27 21:40:00,2022,3,27,21,44,0,-341.8,77.6,419.4,66.11,12.5,77.0,15.6
2022-03-27 21:45:00,2022,3,27,21,49,0,-502.9,106.8,609.7,66.9,24.08,77.0,15.6
2022-03-27 21:50:00,2022,3,27,21,54,0,-523.8,107.3,631.1,67.37,26.63,76.51,25.01
2022-03-27 21:55:00,2022,3,27,21,59,0,-454.9,87.6,542.5,66.9,24.08,76.51,25.01
2022-03-27 22:00:00,2022,3,27,22,4,0,-390.7,56.8,447.5,66.9,24.08,78.2,15.82
2022-03-27 22:05:00,2022,3,27,22,9,0,-354.5,59.0,413.5,67.52,12.09,78.2,15.82
2022-03-27 22:10:00,2022,3,27,22,14,0,-319.5,69.2,388.7,67.37,26.63,78.2,15.82
2022-03-27 22:15:00,2022,3,27,22,19,0,-337.1,53.3,390.4,71.09,25.79,78.2,15.82
2022-03-27 22:20:00,2022,3,27,22,24,0,-442.0,49.1,491.1,71.09,25.79,78.2,15.82
2022-03-27 22:25:00,2022,3,27,22,29,0,-433.5,35.2,468.7,71.09,25.79,78.2,15.82
2022-03-27 22:30:00,2022,3,27,22,34,0,-415.3,33.7,449.0,71.09,25.79,78.2,15.82
2022-03-27 22:35:00,2022,3,27,22,39,0,-375.6,27.8,403.4,71.09,25.79,78.2,15.82
2022-03-27 22:40:00,2022,3,27,22,44,0,-344.4,25.1,369.5,69.66,18.94,77.0,15.6
2022-03-27 22:45:00,2022,3,27,22,49,0,-324.8,13.6,338.4,70.54,22.22,77.0,15.6
2022-03-27 22:50:00,2022,3,27,22,54,0,-311.8,12.2,324.0,71.09,25.79,77.0,15.6
2022-03-27 22:55:00,2022,3,27,22,59,0,-282.5,3.0,285.5,70.54,22.22,54.61,18.82
2022-03-27 23:00:00,2022,3,27,23,4,0,-266.0,1.2,267.2,69.66,18.94,78.2,15.82
2022-03-27 23:05:00,2022,3,27,23,9,0,-270.6,11.0,281.6,69.66,18.94,78.2,15.82
2022-03-27 23:10:00,2022,3,27,23,14,0,-254.6,4.6,259.2,69.3,16.03,78.2,15.82
2022-03-27 23:15:00,2022,3,27,23,19,0,-225.6,21.6,247.2,69.3,16.03,65.6,22.83
2022-03-27 23:20:00,2022,3,27,23,24,0,-205.1,34.6,239.7,69.3,16.03,65.6,22.83
2022-03-27 23:25:00,2022,3,27,23,29,0,-211.9,9.7,221.6,70.54,22.22,65.6,22.83
2022-03-27 23:30:00,2022,3,27,23,34,0,-176.6,-2.4,174.2,71.09,25.79,62.77,30.97
2022-03-27 23:35:00,2022,3,27,23,39,0,-156.2,10.0,166.2,70.54,22.22,65.6,22.83
2022-03-27 23:40:00,2022,3,27,23,44,0,-162.2,5.5,167.7,74.5,19.2,64.52,27.23
2022-03-27 23:45:00,2022,3,27,23,49,0,-173.5,2.9,176.4,69.66,18.94,62.77,30.97
2022-03-27 23:50:00,2022,3,27,23,54,0,-235.9,14.4,250.3,69.02,20.79,76.51,25.01
2022-03-27 23:55:00,2022,3,27,23,59,0,-192.9,14.3,207.2,71.09,25.79,65.6,22.83
