date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-01-02 21:00:00,2024,1,2,21,4,0,-64.8,46.5,111.3,78.2,15.82,70.93,51.3
2024-01-02 21:05:00,2024,1,2,21,9,0,-75.4,25.4,100.8,77.0,15.6,70.54,22.22
2024-01-02 21:10:00,2024,1,2,21,14,0,-73.2,36.4,109.6,78.2,15.82,70.93,51.3
2024-01-02 21:15:00,2024,1,2,21,19,0,-40.0,31.7,71.7,78.2,15.82,70.93,51.3
2024-01-02 21:20:00,2024,1,2,21,24,0,-31.9,32.9,64.8,78.2,15.82,70.93,51.3
2024-01-02 21:25:00,2024,1,2,21,29,0,-35.3,29.4,64.7,77.0,15.6,70.93,51.3
2024-01-02 21:30:00,2024,1,2,21,34,0,-32.0,43.7,75.7,77.0,15.6,70.93,51.3
2024-01-02 21:35:00,2024,1,2,21,39,0,-15.4,38.9,54.3,74.5,19.2,70.93,51.3
2024-01-02 21:40:00,2024,1,2,21,44,0,-43.0,38.7,81.7,77.0,15.6,70.93,51.3
2024-01-02 21:45:00,2024,1,2,21,49,0,-77.9,35.8,113.7,78.2,15.82,70.93,51.3
2024-01-02 21:50:00,2024,1,2,21,54,0,-74.5,36.0,110.5,78.2,15.82,70.93,51.3
2024-01-02 21:55:00,2024,1,2,21,59,0,-55.8,31.0,86.8,78.2,15.82,70.93,51.3
2024-01-02 22:00:00,2024,1,2,22,4,0,-43.2,35.9,79.1,78.2,15.82,70.93,51.3
2024-01-02 22:05:00,2024,1,2,22,9,0,-24.5,39.6,64.1,76.51,25.01,70.93,51.3
2024-01-02 22:10:00,2024,1,2,22,14,0,-23.5,34.0,57.5,78.2,15.82,70.93,51.3
2024-01-02 22:15:00,2024,1,2,22,19,0,-52.2,40.2,92.4,77.0,15.6,70.93,51.3
2024-01-02 22:20:00,2024,1,2,22,24,0,-48.9,22.2,71.1,74.5,19.2,70.93,51.3
2024-01-02 22:25:00,2024,1,2,22,29,0,-28.5,22.8,51.3,74.5,19.2,70.93,51.3
2024-01-02 22:30:00,2024,1,2,22,34,0,-14.1,23.7,37.8,74.5,19.2,70.93,51.3
2024-01-02 22:35:00,2024,1,2,22,39,0,-3.1,18.3,21.4,74.5,19.2,76.51,25.01
2024-01-02 22:40:00,2024,1,2,22,44,0,-0.3,9.0,9.3,77.0,15.6,51.45,23.13
2024-01-02 22:45:00,2024,1,2,22,49,0,-2.7,9.6,12.3,77.0,15.6,51.45,23.13
2024-01-02 22:50:00,2024,1,2,22,54,0,-19.0,12.1,31.1,77.0,15.6,71.09,25.79
2024-01-02 22:55:00,2024,1,2,22,59,0,-7.6,16.0,23.6,76.51,25.01,78.92,11.95
2024-01-02 23:00:00,2024,1,2,23,4,0,-7.1,9.4,16.5,70.93,51.3,51.45,23.13
2024-01-02 23:05:00,2024,1,2,23,9,0,-2.7,9.1,11.8,69.3,16.03,51.45,23.13
2024-01-02 23:10:00,2024,1,2,23,14,0,-2.1,9.2,11.3,69.3,16.03,51.45,23.13
2024-01-02 23:15:00,2024,1,2,23,19,0,-5.9,9.6,15.5,70.93,51.3,51.45,23.13
2024-01-02 23:20:00,2024,1,2,23,24,0,-12.9,10.4,23.3,70.93,51.3,51.45,23.13
2024-01-02 23:25:00,2024,1,2,23,29,0,-15.7,10.8,26.5,70.93,51.3,51.45,23.13
2024-01-02 23:30:00,2024,1,2,23,34,0,-14.2,10.1,24.3,70.93,51.3,51.45,23.13
2024-01-02 23:35:00,2024,1,2,23,39,0,-18.1,10.2,28.3,70.93,51.3,51.45,23.13
2024-01-02 23:40:00,2024,1,2,23,44,0,-14.4,9.9,24.3,70.93,51.3,51.45,23.13
2024-01-02 23:45:00,2024,1,2,23,49,0,-9.9,9.2,19.1,70.93,51.3,51.45,23.13
2024-01-02 23:50:00,2024,1,2,23,54,0,-14.4,9.3,23.7,71.09,25.79,51.45,23.13
2024-01-02 23:55:00,2024,1,2,23,59,0,-14.1,9.7,23.8,71.09,25.79,51.45,23.13
