date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-05 21:00:00,2024,3,5,21,4,0,-15.1,15.4,30.5,71.09,25.79,76.51,25.01
2024-03-05 21:05:00,2024,3,5,21,9,0,-4.8,10.0,14.8,70.54,22.22,74.5,19.2
2024-03-05 21:10:00,2024,3,5,21,14,0,-3.9,8.2,12.1,70.93,51.3,77.0,15.6
2024-03-05 21:15:00,2024,3,5,21,19,0,-4.6,10.6,15.2,70.93,51.3,77.0,15.6
2024-03-05 21:20:00,2024,3,5,21,24,0,-2.4,15.6,18.0,64.21,38.3,74.5,19.2
2024-03-05 21:25:00,2024,3,5,21,29,0,-2.9,16.8,19.7,70.93,51.3,71.09,25.79
2024-03-05 21:30:00,2024,3,5,21,34,0,-6.9,9.7,16.6,70.93,51.3,71.09,25.79
2024-03-05 21:35:00,2024,3,5,21,39,0,-5.4,9.9,15.3,70.93,51.3,77.0,15.6
2024-03-05 21:40:00,2024,3,5,21,44,0,-1.0,20.3,21.3,64.21,38.3,71.09,25.79
2024-03-05 21:45:00,2024,3,5,21,49,0,-7.0,18.0,25.0,70.93,51.3,71.09,25.79
2024-03-05 21:50:00,2024,3,5,21,54,0,-10.1,10.2,20.3,70.93,51.3,74.5,19.2
2024-03-05 21:55:00,2024,3,5,21,59,0,-9.7,6.2,15.9,70.93,51.3,74.5,19.2
2024-03-05 22:00:00,2024,3,5,22,4,0,-16.2,6.7,22.9,70.93,51.3,71.09,25.79
2024-03-05 22:05:00,2024,3,5,22,9,0,-18.7,5.8,24.5,70.93,51.3,71.09,25.79
2024-03-05 22:10:00,2024,3,5,22,14,0,-18.8,4.0,22.8,70.93,51.3,74.5,19.2
2024-03-05 22:15:00,2024,3,5,22,19,0,-21.0,3.5,24.5,70.93,51.3,52.07,12.68
2024-03-05 22:20:00,2024,3,5,22,24,0,-18.4,3.8,22.2,70.93,51.3,62.07,9.11
2024-03-05 22:25:00,2024,3,5,22,29,0,-17.0,5.5,22.5,70.93,51.3,71.09,25.79
2024-03-05 22:30:00,2024,3,5,22,34,0,-16.4,10.1,26.5,70.93,51.3,71.09,25.79
2024-03-05 22:35:00,2024,3,5,22,39,0,-6.6,15.6,22.2,70.93,51.3,71.09,25.79
2024-03-05 22:40:00,2024,3,5,22,44,0,-4.0,17.3,21.3,68.56,27.29,74.5,19.2
2024-03-05 22:45:00,2024,3,5,22,49,0,-8.6,14.3,22.9,69.3,16.03,74.5,19.2
2024-03-05 22:50:00,2024,3,5,22,54,0,-23.0,5.7,28.7,70.93,51.3,74.5,19.2
2024-03-05 22:55:00,2024,3,5,22,59,0,-30.1,5.4,35.5,70.93,51.3,64.61,18.75
2024-03-05 23:00:00,2024,3,5,23,4,0,-22.9,5.5,28.4,70.93,51.3,52.07,12.68
2024-03-05 23:05:00,2024,3,5,23,9,0,-15.8,8.9,24.7,70.93,51.3,74.5,19.2
2024-03-05 23:10:00,2024,3,5,23,14,0,-6.0,13.4,19.4,78.2,15.82,74.5,19.2
2024-03-05 23:15:00,2024,3,5,23,19,0,-5.7,19.4,25.1,78.2,15.82,74.5,19.2
2024-03-05 23:20:00,2024,3,5,23,24,0,-4.9,20.3,25.2,70.93,51.3,74.5,19.2
2024-03-05 23:25:00,2024,3,5,23,29,0,-8.8,17.7,26.5,70.93,51.3,74.5,19.2
2024-03-05 23:30:00,2024,3,5,23,34,0,-9.1,19.0,28.1,70.93,51.3,74.5,19.2
2024-03-05 23:35:00,2024,3,5,23,39,0,-6.2,17.4,23.6,70.93,51.3,74.5,19.2
2024-03-05 23:40:00,2024,3,5,23,44,0,-4.9,15.9,20.8,70.93,51.3,74.5,19.2
2024-03-05 23:45:00,2024,3,5,23,49,0,-5.8,18.0,23.8,70.93,51.3,74.5,19.2
2024-03-05 23:50:00,2024,3,5,23,54,0,-8.4,14.7,23.1,70.93,51.3,74.5,19.2
2024-03-05 23:55:00,2024,3,5,23,59,0,-9.3,12.6,21.9,70.93,51.3,74.5,19.2
