date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-17 21:00:00,2023,1,17,21,4,0,-7.5,17.3,24.8,74.5,19.2,65.6,22.83
2023-01-17 21:05:00,2023,1,17,21,9,0,-8.1,21.5,29.6,74.5,19.2,65.6,22.83
2023-01-17 21:10:00,2023,1,17,21,14,0,-5.8,17.7,23.5,74.5,19.2,70.51,38.03
2023-01-17 21:15:00,2023,1,17,21,19,0,-6.7,16.6,23.3,74.5,19.2,70.51,38.03
2023-01-17 21:20:00,2023,1,17,21,24,0,-11.2,22.0,33.2,74.5,19.2,65.6,22.83
2023-01-17 21:25:00,2023,1,17,21,29,0,-10.0,20.5,30.5,74.5,19.2,65.6,22.83
2023-01-17 21:30:00,2023,1,17,21,34,0,-14.7,16.8,31.5,74.5,19.2,65.6,22.83
2023-01-17 21:35:00,2023,1,17,21,39,0,-17.3,14.0,31.3,76.51,25.01,65.6,22.83
2023-01-17 21:40:00,2023,1,17,21,44,0,-23.6,20.3,43.9,76.51,25.01,65.6,22.83
2023-01-17 21:45:00,2023,1,17,21,49,0,-22.9,17.5,40.4,76.51,25.01,65.6,22.83
2023-01-17 21:50:00,2023,1,17,21,54,0,-27.3,22.6,49.9,76.51,25.01,65.6,22.83
2023-01-17 21:55:00,2023,1,17,21,59,0,-8.9,21.9,30.8,76.51,25.01,65.6,22.83
2023-01-17 22:00:00,2023,1,17,22,4,0,-14.6,66.2,80.8,74.5,19.2,65.6,22.83
2023-01-17 22:05:00,2023,1,17,22,9,0,-12.5,49.0,61.5,74.5,19.2,65.6,22.83
2023-01-17 22:10:00,2023,1,17,22,14,0,-25.1,39.9,65.0,74.5,19.2,65.6,22.83
2023-01-17 22:15:00,2023,1,17,22,19,0,-32.6,26.0,58.6,76.51,25.01,71.09,25.79
2023-01-17 22:20:00,2023,1,17,22,24,0,-54.8,33.6,88.4,76.51,25.01,65.6,22.83
2023-01-17 22:25:00,2023,1,17,22,29,0,-57.1,24.8,81.9,76.51,25.01,65.6,22.83
2023-01-17 22:30:00,2023,1,17,22,34,0,-48.1,41.2,89.3,76.51,25.01,65.6,22.83
2023-01-17 22:35:00,2023,1,17,22,39,0,-31.1,46.3,77.4,76.51,25.01,65.6,22.83
2023-01-17 22:40:00,2023,1,17,22,44,0,-36.7,49.5,86.2,76.51,25.01,65.6,22.83
2023-01-17 22:45:00,2023,1,17,22,49,0,-52.0,66.1,118.1,69.02,20.79,65.6,22.83
2023-01-17 22:50:00,2023,1,17,22,54,0,-62.7,40.4,103.1,68.56,27.29,65.6,22.83
2023-01-17 22:55:00,2023,1,17,22,59,0,-51.6,39.7,91.3,68.56,27.29,65.6,22.83
2023-01-17 23:00:00,2023,1,17,23,4,0,-30.2,41.1,71.3,67.37,26.63,65.6,22.83
2023-01-17 23:05:00,2023,1,17,23,9,0,-38.7,24.9,63.6,71.09,25.79,65.6,22.83
2023-01-17 23:10:00,2023,1,17,23,14,0,-58.8,51.7,110.5,71.09,25.79,65.6,22.83
2023-01-17 23:15:00,2023,1,17,23,19,0,-89.8,34.9,124.7,69.02,20.79,65.6,22.83
2023-01-17 23:20:00,2023,1,17,23,24,0,-115.5,27.7,143.2,69.02,20.79,65.6,22.83
2023-01-17 23:25:00,2023,1,17,23,29,0,-136.1,31.6,167.7,69.02,20.79,81.05,43.33
2023-01-17 23:30:00,2023,1,17,23,34,0,-169.2,37.2,206.4,69.02,20.79,81.05,43.33
2023-01-17 23:35:00,2023,1,17,23,39,0,-166.9,36.8,203.7,68.56,27.29,81.05,43.33
2023-01-17 23:40:00,2023,1,17,23,44,0,-167.2,40.3,207.5,69.02,20.79,78.92,11.95
2023-01-17 23:45:00,2023,1,17,23,49,0,-183.7,41.8,225.5,68.02,23.53,81.05,43.33
2023-01-17 23:50:00,2023,1,17,23,54,0,-234.4,56.6,291.0,67.84,20.42,81.05,43.33
2023-01-17 23:55:00,2023,1,17,23,59,0,-332.9,66.3,399.2,68.02,23.53,81.05,43.33
