date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-26 21:00:00,2023,5,26,21,4,0,-30.0,74.6,104.6,71.09,25.79,65.6,22.83
2023-05-26 21:05:00,2023,5,26,21,9,0,-26.1,73.8,99.9,71.09,25.79,65.6,22.83
2023-05-26 21:10:00,2023,5,26,21,14,0,-39.6,79.4,119.0,71.09,25.79,65.6,22.83
2023-05-26 21:15:00,2023,5,26,21,19,0,-42.3,73.4,115.7,70.93,51.3,65.6,22.83
2023-05-26 21:20:00,2023,5,26,21,24,0,-68.1,78.7,146.8,71.09,25.79,65.6,22.83
2023-05-26 21:25:00,2023,5,26,21,29,0,-86.5,90.5,177.0,71.09,25.79,65.6,22.83
2023-05-26 21:30:00,2023,5,26,21,34,0,-66.3,94.5,160.8,70.93,51.3,65.6,22.83
2023-05-26 21:35:00,2023,5,26,21,39,0,-103.6,88.3,191.9,74.5,19.2,65.6,22.83
2023-05-26 21:40:00,2023,5,26,21,44,0,-99.5,73.5,173.0,74.5,19.2,65.6,22.83
2023-05-26 21:45:00,2023,5,26,21,49,0,-104.4,72.0,176.4,74.5,19.2,65.6,22.83
2023-05-26 21:50:00,2023,5,26,21,54,0,-70.2,71.8,142.0,74.5,19.2,81.05,43.33
2023-05-26 21:55:00,2023,5,26,21,59,0,-80.9,75.7,156.6,71.09,25.79,81.05,43.33
2023-05-26 22:00:00,2023,5,26,22,4,0,-93.9,80.3,174.2,71.09,25.79,81.05,43.33
2023-05-26 22:05:00,2023,5,26,22,9,0,-84.4,76.8,161.2,71.09,25.79,81.05,43.33
2023-05-26 22:10:00,2023,5,26,22,14,0,-112.9,89.0,201.9,69.3,16.03,81.05,43.33
2023-05-26 22:15:00,2023,5,26,22,19,0,-143.1,108.8,251.9,69.3,16.03,81.05,43.33
2023-05-26 22:20:00,2023,5,26,22,24,0,-156.7,124.6,281.3,69.3,16.03,81.05,43.33
2023-05-26 22:25:00,2023,5,26,22,29,0,-194.8,133.1,327.9,69.3,16.03,81.05,43.33
2023-05-26 22:30:00,2023,5,26,22,34,0,-235.7,128.8,364.5,69.3,16.03,81.05,43.33
2023-05-26 22:35:00,2023,5,26,22,39,0,-238.5,131.5,370.0,69.3,16.03,81.05,43.33
2023-05-26 22:40:00,2023,5,26,22,44,0,-241.0,129.1,370.1,69.66,18.94,81.05,43.33
2023-05-26 22:45:00,2023,5,26,22,49,0,-208.8,123.2,332.0,69.66,18.94,81.05,43.33
2023-05-26 22:50:00,2023,5,26,22,54,0,-166.4,116.4,282.8,69.66,18.94,81.05,43.33
2023-05-26 22:55:00,2023,5,26,22,59,0,-129.6,111.1,240.7,69.66,18.94,81.05,43.33
2023-05-26 23:00:00,2023,5,26,23,4,0,-109.3,110.4,219.7,70.54,22.22,81.05,43.33
2023-05-26 23:05:00,2023,5,26,23,9,0,-92.0,109.6,201.6,69.66,18.94,81.05,43.33
2023-05-26 23:10:00,2023,5,26,23,14,0,-71.9,106.5,178.4,69.66,18.94,81.05,43.33
2023-05-26 23:15:00,2023,5,26,23,19,0,-86.1,103.4,189.5,74.5,19.2,81.05,43.33
2023-05-26 23:20:00,2023,5,26,23,24,0,-85.9,108.9,194.8,74.5,19.2,81.05,43.33
2023-05-26 23:25:00,2023,5,26,23,29,0,-64.4,104.4,168.8,74.5,19.2,81.05,43.33
2023-05-26 23:30:00,2023,5,26,23,34,0,-59.6,96.0,155.6,74.5,19.2,81.05,43.33
2023-05-26 23:35:00,2023,5,26,23,39,0,-66.0,95.5,161.5,77.0,15.6,81.05,43.33
2023-05-26 23:40:00,2023,5,26,23,44,0,-65.7,100.5,166.2,76.51,25.01,81.05,43.33
2023-05-26 23:45:00,2023,5,26,23,49,0,-57.5,105.0,162.5,74.5,19.2,81.05,43.33
2023-05-26 23:50:00,2023,5,26,23,54,0,-59.5,114.0,173.5,74.5,19.2,81.05,43.33
2023-05-26 23:55:00,2023,5,26,23,59,0,-77.4,104.9,182.3,74.5,19.2,81.05,43.33
