date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-24 20:55:00,2022,4,24,20,59,0,-14.7,9.2,23.9,70.93,51.3,74.5,19.2
2022-04-24 21:00:00,2022,4,24,21,4,0,-14.2,13.0,27.2,70.54,22.22,74.5,19.2
2022-04-24 21:05:00,2022,4,24,21,9,0,-10.8,10.0,20.8,71.09,25.79,74.5,19.2
2022-04-24 21:10:00,2022,4,24,21,14,0,-11.4,4.5,15.9,70.54,22.22,76.51,25.01
2022-04-24 21:15:00,2022,4,24,21,19,0,-10.0,3.1,13.1,70.93,51.3,76.51,25.01
2022-04-24 21:20:00,2022,4,24,21,24,0,-8.0,4.2,12.2,65.6,22.83,74.5,19.2
2022-04-24 21:25:00,2022,4,24,21,29,0,-7.0,5.4,12.4,65.6,22.83,76.51,25.01
2022-04-24 21:30:00,2022,4,24,21,34,0,-8.7,5.1,13.8,65.6,22.83,78.2,15.82
2022-04-24 21:35:00,2022,4,24,21,39,0,-16.9,2.7,19.6,74.5,19.2,78.2,15.82
2022-04-24 21:40:00,2022,4,24,21,44,0,-8.3,8.1,16.4,74.5,19.2,77.0,15.6
2022-04-24 21:45:00,2022,4,24,21,49,0,-8.3,5.6,13.9,65.6,22.83,71.09,25.79
2022-04-24 21:50:00,2022,4,24,21,54,0,-10.7,2.0,12.7,74.5,19.2,71.09,25.79
2022-04-24 21:55:00,2022,4,24,21,59,0,-17.1,2.6,19.7,74.5,19.2,70.93,51.3
2022-04-24 22:00:00,2022,4,24,22,4,0,-13.8,5.3,19.1,74.5,19.2,78.2,15.82
2022-04-24 22:05:00,2022,4,24,22,9,0,-22.6,3.4,26.0,74.5,19.2,61.54,53.21
2022-04-24 22:10:00,2022,4,24,22,14,0,-13.8,1.1,14.9,74.5,19.2,71.09,25.79
2022-04-24 22:15:00,2022,4,24,22,19,0,-7.4,2.4,9.8,76.51,25.01,71.09,25.79
2022-04-24 22:20:00,2022,4,24,22,24,0,-9.9,5.3,15.2,65.6,22.83,71.09,25.79
2022-04-24 22:25:00,2022,4,24,22,29,0,-9.7,5.5,15.2,65.6,22.83,71.09,25.79
2022-04-24 22:30:00,2022,4,24,22,34,0,-10.0,7.0,17.0,78.2,15.82,71.09,25.79
2022-04-24 22:35:00,2022,4,24,22,39,0,-13.4,3.0,16.4,78.92,11.95,71.09,25.79
2022-04-24 22:40:00,2022,4,24,22,44,0,-13.7,0.8,14.5,78.2,15.82,71.09,25.79
2022-04-24 22:45:00,2022,4,24,22,49,0,-12.3,1.3,13.6,77.0,15.6,70.93,51.3
2022-04-24 22:50:00,2022,4,24,22,54,0,-11.5,3.6,15.1,65.6,22.83,71.09,25.79
2022-04-24 22:55:00,2022,4,24,22,59,0,-10.3,9.0,19.3,65.6,22.83,71.09,25.79
2022-04-24 23:00:00,2022,4,24,23,4,0,-8.3,6.3,14.6,65.6,22.83,71.09,25.79
2022-04-24 23:05:00,2022,4,24,23,9,0,-8.5,6.4,14.9,76.51,25.01,71.09,25.79
2022-04-24 23:10:00,2022,4,24,23,14,0,-12.7,6.5,19.2,76.51,25.01,71.09,25.79
2022-04-24 23:15:00,2022,4,24,23,19,0,-8.3,8.1,16.4,76.51,25.01,71.09,25.79
2022-04-24 23:20:00,2022,4,24,23,24,0,-8.1,9.8,17.9,76.51,25.01,71.09,25.79
2022-04-24 23:25:00,2022,4,24,23,29,0,-9.4,13.5,22.9,70.93,51.3,71.09,25.79
2022-04-24 23:30:00,2022,4,24,23,34,0,-7.6,3.6,11.2,70.93,51.3,71.09,25.79
2022-04-24 23:35:00,2022,4,24,23,39,0,-6.7,5.6,12.3,65.6,22.83,71.09,25.79
2022-04-24 23:40:00,2022,4,24,23,44,0,-8.4,5.7,14.1,65.6,22.83,71.09,25.79
2022-04-24 23:45:00,2022,4,24,23,49,0,-9.3,7.8,17.1,70.93,51.3,71.09,25.79
2022-04-24 23:50:00,2022,4,24,23,54,0,-9.2,5.6,14.8,70.93,51.3,78.92,11.95
2022-04-24 23:55:00,2022,4,24,23,59,0,-11.1,5.7,16.8,70.93,51.3,71.09,25.79
