date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-07-01 21:00:00,2022,7,1,21,4,0,-74.1,93.4,167.5,69.76,27.01,65.6,22.83
2022-07-01 21:05:00,2022,7,1,21,9,0,-114.7,71.4,186.1,71.09,25.79,65.6,22.83
2022-07-01 21:10:00,2022,7,1,21,14,0,-95.9,61.8,157.7,71.09,25.79,67.52,12.09
2022-07-01 21:15:00,2022,7,1,21,19,0,-71.2,79.1,150.3,69.76,27.01,67.52,12.09
2022-07-01 21:20:00,2022,7,1,21,24,0,-79.7,56.5,136.2,69.76,27.01,65.6,22.83
2022-07-01 21:25:00,2022,7,1,21,29,0,-59.1,64.9,124.0,68.56,27.29,65.6,22.83
2022-07-01 21:30:00,2022,7,1,21,34,0,-84.5,50.0,134.5,68.56,27.29,65.6,22.83
2022-07-01 21:35:00,2022,7,1,21,39,0,-65.2,43.9,109.1,68.56,27.29,65.6,22.83
2022-07-01 21:40:00,2022,7,1,21,44,0,-48.8,40.3,89.1,68.56,27.29,65.6,22.83
2022-07-01 21:45:00,2022,7,1,21,49,0,-56.0,33.1,89.1,68.56,27.29,61.54,53.21
2022-07-01 21:50:00,2022,7,1,21,54,0,-57.3,35.8,93.1,67.37,26.63,61.54,53.21
2022-07-01 21:55:00,2022,7,1,21,59,0,-75.3,34.3,109.6,67.37,26.63,61.54,53.21
2022-07-01 22:00:00,2022,7,1,22,4,0,-172.4,35.0,207.4,67.37,26.63,61.54,53.21
2022-07-01 22:05:00,2022,7,1,22,9,0,-219.7,49.3,269.0,68.35,18.82,76.51,25.01
2022-07-01 22:10:00,2022,7,1,22,14,0,-250.0,49.4,299.4,71.09,25.79,76.51,25.01
2022-07-01 22:15:00,2022,7,1,22,19,0,-270.2,65.2,335.4,71.09,25.79,78.2,15.82
2022-07-01 22:20:00,2022,7,1,22,24,0,-341.8,71.0,412.8,74.5,19.2,78.92,11.95
2022-07-01 22:25:00,2022,7,1,22,29,0,-397.8,89.6,487.4,71.09,25.79,65.6,22.83
2022-07-01 22:30:00,2022,7,1,22,34,0,-400.8,130.7,531.5,71.09,25.79,65.6,22.83
2022-07-01 22:35:00,2022,7,1,22,39,0,-372.2,88.4,460.6,70.54,22.22,65.6,22.83
2022-07-01 22:40:00,2022,7,1,22,44,0,-358.7,34.3,393.0,71.09,25.79,52.07,12.68
2022-07-01 22:45:00,2022,7,1,22,49,0,-380.0,30.5,410.5,71.09,25.79,52.07,12.68
2022-07-01 22:50:00,2022,7,1,22,54,0,-402.3,24.6,426.9,71.09,25.79,52.07,12.68
2022-07-01 22:55:00,2022,7,1,22,59,0,-342.7,69.3,412.0,69.66,18.94,65.6,22.83
2022-07-01 23:00:00,2022,7,1,23,4,0,-343.7,15.7,359.4,71.09,25.79,51.45,23.13
2022-07-01 23:05:00,2022,7,1,23,9,0,-313.9,13.8,327.7,69.3,16.03,51.45,23.13
2022-07-01 23:10:00,2022,7,1,23,14,0,-307.1,12.9,320.0,69.3,16.03,51.45,23.13
2022-07-01 23:15:00,2022,7,1,23,19,0,-319.8,10.2,330.0,69.3,16.03,51.45,23.13
2022-07-01 23:20:00,2022,7,1,23,24,0,-274.3,15.9,290.2,69.02,20.79,65.6,22.83
2022-07-01 23:25:00,2022,7,1,23,29,0,-241.5,12.1,253.6,69.46,23.7,78.92,11.95
2022-07-01 23:30:00,2022,7,1,23,34,0,-270.5,19.6,290.1,68.56,27.29,54.61,18.82
2022-07-01 23:35:00,2022,7,1,23,39,0,-268.1,24.1,292.2,69.3,16.03,78.92,11.95
2022-07-01 23:40:00,2022,7,1,23,44,0,-207.7,61.2,268.9,69.66,18.94,65.6,22.83
2022-07-01 23:45:00,2022,7,1,23,49,0,-294.8,50.9,345.7,69.02,20.79,78.92,11.95
2022-07-01 23:50:00,2022,7,1,23,54,0,-346.1,59.3,405.4,68.35,18.82,78.92,11.95
2022-07-01 23:55:00,2022,7,1,23,59,0,-302.8,20.5,323.3,69.02,20.79,78.92,11.95
