date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-04-23 20:55:00,2024,4,23,20,59,0,-49.0,84.0,133.0,69.76,27.01,64.21,38.3
2024-04-23 21:00:00,2024,4,23,21,4,0,-134.2,77.0,211.2,74.5,19.2,64.21,38.3
2024-04-23 21:05:00,2024,4,23,21,9,0,-155.8,70.9,226.7,74.5,19.2,64.21,38.3
2024-04-23 21:10:00,2024,4,23,21,14,0,-136.5,70.8,207.3,74.5,19.2,64.21,38.3
2024-04-23 21:15:00,2024,4,23,21,19,0,-96.9,72.8,169.7,71.09,25.79,64.21,38.3
2024-04-23 21:20:00,2024,4,23,21,24,0,-102.9,59.8,162.7,71.09,25.79,64.21,38.3
2024-04-23 21:25:00,2024,4,23,21,29,0,-72.8,61.0,133.8,71.09,25.79,64.21,38.3
2024-04-23 21:30:00,2024,4,23,21,34,0,-65.9,56.7,122.6,71.09,25.79,64.21,38.3
2024-04-23 21:35:00,2024,4,23,21,39,0,-61.7,58.3,120.0,69.76,27.01,64.21,38.3
2024-04-23 21:40:00,2024,4,23,21,44,0,-68.0,52.7,120.7,74.5,19.2,64.21,38.3
2024-04-23 21:45:00,2024,4,23,21,49,0,-55.9,52.7,108.6,71.09,25.79,64.21,38.3
2024-04-23 21:50:00,2024,4,23,21,54,0,-73.9,46.7,120.6,71.09,25.79,64.21,38.3
2024-04-23 21:55:00,2024,4,23,21,59,0,-66.5,43.7,110.2,71.09,25.79,64.21,38.3
2024-04-23 22:00:00,2024,4,23,22,4,0,-56.3,44.8,101.1,68.56,27.29,64.21,38.3
2024-04-23 22:05:00,2024,4,23,22,9,0,-63.3,47.8,111.1,71.09,25.79,64.21,38.3
2024-04-23 22:10:00,2024,4,23,22,14,0,-61.1,53.9,115.0,69.76,27.01,64.21,38.3
2024-04-23 22:15:00,2024,4,23,22,19,0,-85.1,58.5,143.6,71.09,25.79,64.21,38.3
2024-04-23 22:20:00,2024,4,23,22,24,0,-101.8,56.7,158.5,71.09,25.79,64.21,38.3
2024-04-23 22:25:00,2024,4,23,22,29,0,-98.4,56.6,155.0,71.09,25.79,64.21,38.3
2024-04-23 22:30:00,2024,4,23,22,34,0,-119.6,36.2,155.8,69.3,16.03,64.21,38.3
2024-04-23 22:35:00,2024,4,23,22,39,0,-118.7,58.1,176.8,68.02,23.53,64.21,38.3
2024-04-23 22:40:00,2024,4,23,22,44,0,-159.2,53.3,212.5,69.46,23.7,64.21,38.3
2024-04-23 22:45:00,2024,4,23,22,49,0,-147.5,61.6,209.1,69.76,27.01,64.21,38.3
2024-04-23 22:50:00,2024,4,23,22,54,0,-153.9,53.1,207.0,69.76,27.01,64.21,38.3
2024-04-23 22:55:00,2024,4,23,22,59,0,-184.2,31.5,215.7,69.76,27.01,64.21,38.3
2024-04-23 23:00:00,2024,4,23,23,4,0,-184.1,22.0,206.1,68.02,23.53,64.21,38.3
2024-04-23 23:05:00,2024,4,23,23,9,0,-185.2,9.5,194.7,69.46,23.7,64.21,38.3
2024-04-23 23:10:00,2024,4,23,23,14,0,-194.8,24.4,219.2,69.02,20.79,64.21,38.3
2024-04-23 23:15:00,2024,4,23,23,19,0,-172.9,-2.2,170.7,69.3,16.03,70.93,51.3
2024-04-23 23:20:00,2024,4,23,23,24,0,-183.9,-8.5,175.4,69.76,27.01,78.92,11.95
2024-04-23 23:25:00,2024,4,23,23,29,0,-174.6,1.6,176.2,69.76,27.01,64.21,38.3
2024-04-23 23:30:00,2024,4,23,23,34,0,-173.2,3.2,176.4,68.02,23.53,64.21,38.3
2024-04-23 23:35:00,2024,4,23,23,39,0,-149.0,-3.1,145.9,68.02,23.53,64.21,38.3
2024-04-23 23:40:00,2024,4,23,23,44,0,-122.3,-8.7,113.6,68.02,23.53,64.21,38.3
2024-04-23 23:45:00,2024,4,23,23,49,0,-120.2,-6.8,113.4,69.3,16.03,64.21,38.3
2024-04-23 23:50:00,2024,4,23,23,54,0,-115.6,-2.4,113.2,70.54,22.22,64.21,38.3
2024-04-23 23:55:00,2024,4,23,23,59,0,-105.7,-6.6,99.1,70.54,22.22,64.21,38.3
