date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-14 20:55:00,2023,6,14,20,59,0,-13.3,16.0,29.3,78.2,15.82,70.93,51.3
2023-06-14 21:00:00,2023,6,14,21,4,0,-16.6,11.2,27.8,78.92,11.95,70.51,38.03
2023-06-14 21:05:00,2023,6,14,21,9,0,-31.2,19.9,51.1,74.5,19.2,70.51,38.03
2023-06-14 21:10:00,2023,6,14,21,14,0,-48.2,22.1,70.3,74.5,19.2,70.51,38.03
2023-06-14 21:15:00,2023,6,14,21,19,0,-41.3,16.0,57.3,74.5,19.2,70.51,38.03
2023-06-14 21:20:00,2023,6,14,21,24,0,-32.9,12.9,45.8,74.5,19.2,70.51,38.03
2023-06-14 21:25:00,2023,6,14,21,29,0,-20.8,10.2,31.0,71.09,25.79,70.51,38.03
2023-06-14 21:30:00,2023,6,14,21,34,0,-24.9,5.6,30.5,78.2,15.82,81.05,43.33
2023-06-14 21:35:00,2023,6,14,21,39,0,-25.1,10.5,35.6,71.09,25.79,70.51,38.03
2023-06-14 21:40:00,2023,6,14,21,44,0,-21.9,5.6,27.5,71.09,25.79,76.51,25.01
2023-06-14 21:45:00,2023,6,14,21,49,0,-20.5,6.8,27.3,71.09,25.79,70.51,38.03
2023-06-14 21:50:00,2023,6,14,21,54,0,-20.8,4.7,25.5,71.09,25.79,81.05,43.33
2023-06-14 21:55:00,2023,6,14,21,59,0,-19.6,2.5,22.1,71.09,25.79,65.6,22.83
2023-06-14 22:00:00,2023,6,14,22,4,0,-18.6,2.1,20.7,71.09,25.79,81.05,43.33
2023-06-14 22:05:00,2023,6,14,22,9,0,-18.8,1.4,20.2,70.93,51.3,52.07,12.68
2023-06-14 22:10:00,2023,6,14,22,14,0,-25.9,0.4,26.3,71.09,25.79,52.07,12.68
2023-06-14 22:15:00,2023,6,14,22,19,0,-23.4,0.2,23.6,70.93,51.3,52.07,12.68
2023-06-14 22:20:00,2023,6,14,22,24,0,-30.3,0.5,30.8,70.93,51.3,52.07,12.68
2023-06-14 22:25:00,2023,6,14,22,29,0,-32.8,1.7,34.5,70.93,51.3,52.07,12.68
2023-06-14 22:30:00,2023,6,14,22,34,0,-39.2,2.1,41.3,74.5,19.2,52.07,12.68
2023-06-14 22:35:00,2023,6,14,22,39,0,-68.3,2.4,70.7,74.5,19.2,52.07,12.68
2023-06-14 22:40:00,2023,6,14,22,44,0,-58.1,1.1,59.2,74.5,19.2,52.07,12.68
2023-06-14 22:45:00,2023,6,14,22,49,0,-58.3,0.7,59.0,74.5,19.2,52.07,12.68
2023-06-14 22:50:00,2023,6,14,22,54,0,-54.2,0.6,54.8,74.5,19.2,52.07,12.68
2023-06-14 22:55:00,2023,6,14,22,59,0,-53.3,0.4,53.7,74.5,19.2,52.07,12.68
2023-06-14 23:00:00,2023,6,14,23,4,0,-54.8,0.4,55.2,74.5,19.2,52.07,12.68
2023-06-14 23:05:00,2023,6,14,23,9,0,-54.1,-0.1,54.0,74.5,19.2,52.07,12.68
2023-06-14 23:10:00,2023,6,14,23,14,0,-50.4,0.4,50.8,74.5,19.2,52.07,12.68
2023-06-14 23:15:00,2023,6,14,23,19,0,-49.4,2.6,52.0,70.51,38.03,65.6,22.83
2023-06-14 23:20:00,2023,6,14,23,24,0,-54.1,2.4,56.5,70.51,38.03,52.07,12.68
2023-06-14 23:25:00,2023,6,14,23,29,0,-58.6,10.2,68.8,70.93,51.3,65.6,22.83
2023-06-14 23:30:00,2023,6,14,23,34,0,-54.8,11.7,66.5,70.51,38.03,65.6,22.83
2023-06-14 23:35:00,2023,6,14,23,39,0,-47.3,11.1,58.4,70.51,38.03,65.6,22.83
2023-06-14 23:40:00,2023,6,14,23,44,0,-40.8,7.1,47.9,71.09,25.79,65.6,22.83
2023-06-14 23:45:00,2023,6,14,23,49,0,-40.4,6.8,47.2,71.09,25.79,81.05,43.33
2023-06-14 23:50:00,2023,6,14,23,54,0,-40.3,6.1,46.4,71.09,25.79,81.05,43.33
2023-06-14 23:55:00,2023,6,14,23,59,0,-38.3,9.0,47.3,71.09,25.79,81.05,43.33
