date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-05-04 21:05:00,2023,5,4,21,9,0,-4.9,77.0,81.9,78.92,11.95,65.6,22.83
2023-05-04 21:10:00,2023,5,4,21,14,0,-8.5,79.8,88.3,78.92,11.95,65.6,22.83
2023-05-04 21:15:00,2023,5,4,21,19,0,-6.1,72.6,78.7,78.92,11.95,65.6,22.83
2023-05-04 21:20:00,2023,5,4,21,24,0,-7.6,70.4,78.0,69.76,27.01,65.6,22.83
2023-05-04 21:25:00,2023,5,4,21,29,0,-9.7,64.4,74.1,78.92,11.95,65.6,22.83
2023-05-04 21:30:00,2023,5,4,21,34,0,-2.0,67.7,69.7,71.09,25.79,65.6,22.83
2023-05-04 21:35:00,2023,5,4,21,39,0,-11.2,68.8,80.0,69.76,27.01,65.6,22.83
2023-05-04 21:40:00,2023,5,4,21,44,0,-3.8,74.4,78.2,69.76,27.01,65.6,22.83
2023-05-04 21:45:00,2023,5,4,21,49,0,-2.5,74.1,76.6,69.76,27.01,65.6,22.83
2023-05-04 21:50:00,2023,5,4,21,54,0,-5.2,74.4,79.6,69.76,27.01,65.6,22.83
2023-05-04 21:55:00,2023,5,4,21,59,0,-9.9,76.4,86.3,69.76,27.01,65.6,22.83
2023-05-04 22:00:00,2023,5,4,22,4,0,-3.3,74.9,78.2,71.09,25.79,65.6,22.83
2023-05-04 22:05:00,2023,5,4,22,9,0,3.4,72.3,68.9,69.76,27.01,65.6,22.83
2023-05-04 22:10:00,2023,5,4,22,14,0,-0.8,83.7,84.5,69.02,20.79,81.05,43.33
2023-05-04 22:15:00,2023,5,4,22,19,0,-12.2,69.9,82.1,69.02,20.79,81.05,43.33
2023-05-04 22:20:00,2023,5,4,22,24,0,-53.2,66.3,119.5,69.3,16.03,81.05,43.33
2023-05-04 22:25:00,2023,5,4,22,29,0,-68.0,61.5,129.5,69.02,20.79,62.07,9.11
2023-05-04 22:30:00,2023,5,4,22,34,0,-65.8,58.8,124.6,69.02,20.79,62.07,9.11
2023-05-04 22:35:00,2023,5,4,22,39,0,-112.2,59.6,171.8,71.09,25.79,62.07,9.11
2023-05-04 22:40:00,2023,5,4,22,44,0,-130.9,60.0,190.9,69.66,18.94,62.07,9.11
2023-05-04 22:45:00,2023,5,4,22,49,0,-114.0,57.8,171.8,71.09,25.79,60.21,10.71
2023-05-04 22:50:00,2023,5,4,22,54,0,-125.6,56.4,182.0,70.54,22.22,81.05,43.33
2023-05-04 22:55:00,2023,5,4,22,59,0,-120.3,52.8,173.1,69.76,27.01,60.21,10.71
2023-05-04 23:00:00,2023,5,4,23,4,0,-112.4,50.7,163.1,69.3,16.03,60.21,10.71
2023-05-04 23:05:00,2023,5,4,23,9,0,-110.6,46.5,157.1,69.02,20.79,60.21,10.71
2023-05-04 23:10:00,2023,5,4,23,14,0,-89.0,46.4,135.4,69.76,27.01,81.05,43.33
2023-05-04 23:15:00,2023,5,4,23,19,0,-88.4,52.7,141.1,68.02,23.53,81.05,43.33
2023-05-04 23:20:00,2023,5,4,23,24,0,-86.5,50.3,136.8,68.02,23.53,81.05,43.33
2023-05-04 23:25:00,2023,5,4,23,29,0,-82.6,48.6,131.2,68.02,23.53,61.08,4.84
2023-05-04 23:30:00,2023,5,4,23,34,0,-222.3,72.8,295.1,69.02,20.79,81.05,43.33
2023-05-04 23:35:00,2023,5,4,23,39,0,-344.3,98.8,443.1,69.02,20.79,81.05,43.33
2023-05-04 23:40:00,2023,5,4,23,44,0,-400.2,94.4,494.6,69.3,16.03,81.05,43.33
2023-05-04 23:45:00,2023,5,4,23,49,0,-354.0,88.1,442.1,69.02,20.79,81.05,43.33
2023-05-04 23:50:00,2023,5,4,23,54,0,-300.6,84.8,385.4,69.76,27.01,81.05,43.33
2023-05-04 23:55:00,2023,5,4,23,59,0,-246.7,89.3,336.0,69.02,20.79,81.05,43.33
