date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-06 21:00:00,2022,3,6,21,4,0,-134.6,29.7,164.3,74.5,19.2,78.92,11.95
2022-03-06 21:05:00,2022,3,6,21,9,0,-93.5,31.1,124.6,74.5,19.2,78.92,11.95
2022-03-06 21:10:00,2022,3,6,21,14,0,-101.7,33.1,134.8,74.5,19.2,78.92,11.95
2022-03-06 21:15:00,2022,3,6,21,19,0,-112.9,34.5,147.4,74.5,19.2,78.92,11.95
2022-03-06 21:20:00,2022,3,6,21,24,0,-103.6,36.5,140.1,74.5,19.2,78.92,11.95
2022-03-06 21:25:00,2022,3,6,21,29,0,-191.9,37.7,229.6,74.5,19.2,65.6,22.83
2022-03-06 21:30:00,2022,3,6,21,34,0,-107.3,29.9,137.2,74.5,19.2,78.92,11.95
2022-03-06 21:35:00,2022,3,6,21,39,0,-101.3,36.2,137.5,71.09,25.79,78.92,11.95
2022-03-06 21:40:00,2022,3,6,21,44,0,-92.3,34.3,126.6,71.09,25.79,78.92,11.95
2022-03-06 21:45:00,2022,3,6,21,49,0,-99.1,37.2,136.3,71.09,25.79,78.92,11.95
2022-03-06 21:50:00,2022,3,6,21,54,0,-93.3,37.5,130.8,71.09,25.79,78.92,11.95
2022-03-06 21:55:00,2022,3,6,21,59,0,-70.7,33.3,104.0,71.09,25.79,78.92,11.95
2022-03-06 22:00:00,2022,3,6,22,4,0,-72.1,36.1,108.2,71.09,25.79,78.92,11.95
2022-03-06 22:05:00,2022,3,6,22,9,0,-69.2,33.5,102.7,71.09,25.79,78.92,11.95
2022-03-06 22:10:00,2022,3,6,22,14,0,-59.0,31.6,90.6,70.93,51.3,78.92,11.95
2022-03-06 22:15:00,2022,3,6,22,19,0,-57.0,32.4,89.4,70.93,51.3,78.92,11.95
2022-03-06 22:20:00,2022,3,6,22,24,0,-122.7,44.5,167.2,70.93,51.3,78.92,11.95
2022-03-06 22:25:00,2022,3,6,22,29,0,-100.7,46.8,147.5,71.09,25.79,65.6,22.83
2022-03-06 22:30:00,2022,3,6,22,34,0,-103.7,50.3,154.0,71.09,25.79,78.92,11.95
2022-03-06 22:35:00,2022,3,6,22,39,0,-103.0,49.9,152.9,70.54,22.22,78.92,11.95
2022-03-06 22:40:00,2022,3,6,22,44,0,-130.3,56.7,187.0,71.09,25.79,65.6,22.83
2022-03-06 22:45:00,2022,3,6,22,49,0,-137.3,47.9,185.2,71.09,25.79,78.92,11.95
2022-03-06 22:50:00,2022,3,6,22,54,0,-132.4,43.2,175.6,69.76,27.01,78.92,11.95
2022-03-06 22:55:00,2022,3,6,22,59,0,-135.7,39.5,175.2,69.76,27.01,78.92,11.95
2022-03-06 23:00:00,2022,3,6,23,4,0,-123.6,35.1,158.7,69.76,27.01,78.92,11.95
2022-03-06 23:05:00,2022,3,6,23,9,0,-138.5,32.4,170.9,69.76,27.01,78.92,11.95
2022-03-06 23:10:00,2022,3,6,23,14,0,-154.0,28.6,182.6,69.76,27.01,78.92,11.95
2022-03-06 23:15:00,2022,3,6,23,19,0,-159.1,32.3,191.4,68.35,18.82,78.92,11.95
2022-03-06 23:20:00,2022,3,6,23,24,0,-184.2,37.5,221.7,67.52,12.09,78.92,11.95
2022-03-06 23:25:00,2022,3,6,23,29,0,-244.9,42.0,286.9,65.6,22.83,78.92,11.95
2022-03-06 23:30:00,2022,3,6,23,34,0,-238.5,44.5,283.0,65.6,22.83,78.92,11.95
2022-03-06 23:35:00,2022,3,6,23,39,0,-257.4,48.9,306.3,70.54,22.22,78.92,11.95
2022-03-06 23:40:00,2022,3,6,23,44,0,-278.7,57.7,336.4,70.93,51.3,78.92,11.95
2022-03-06 23:45:00,2022,3,6,23,49,0,-321.5,71.8,393.3,70.93,51.3,78.92,11.95
2022-03-06 23:50:00,2022,3,6,23,54,0,-299.2,44.6,343.8,69.3,16.03,78.92,11.95
2022-03-06 23:55:00,2022,3,6,23,59,0,-290.0,58.3,348.3,71.09,25.79,78.92,11.95
