date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-06-19 21:00:00,2022,6,19,21,4,0,-16.7,21.9,38.6,71.09,25.79,76.51,25.01
2022-06-19 21:05:00,2022,6,19,21,9,0,-14.8,22.8,37.6,78.92,11.95,74.5,19.2
2022-06-19 21:10:00,2022,6,19,21,14,0,-8.7,17.3,26.0,78.92,11.95,74.5,19.2
2022-06-19 21:15:00,2022,6,19,21,19,0,-16.5,12.3,28.8,78.92,11.95,76.51,25.01
2022-06-19 21:20:00,2022,6,19,21,24,0,-23.6,2.5,26.1,78.92,11.95,77.0,15.6
2022-06-19 21:25:00,2022,6,19,21,29,0,-22.3,1.6,23.9,78.92,11.95,77.0,15.6
2022-06-19 21:30:00,2022,6,19,21,34,0,-25.5,0.6,26.1,70.93,51.3,53.74,9.07
2022-06-19 21:35:00,2022,6,19,21,39,0,-27.4,0.3,27.7,70.93,51.3,53.74,9.07
2022-06-19 21:40:00,2022,6,19,21,44,0,-24.5,1.6,26.1,70.93,51.3,53.74,9.07
2022-06-19 21:45:00,2022,6,19,21,49,0,-22.8,2.2,25.0,70.93,51.3,53.74,9.07
2022-06-19 21:50:00,2022,6,19,21,54,0,-20.9,3.4,24.3,70.93,51.3,78.92,11.95
2022-06-19 21:55:00,2022,6,19,21,59,0,-22.8,6.5,29.3,70.93,51.3,78.92,11.95
2022-06-19 22:00:00,2022,6,19,22,4,0,-19.3,16.0,35.3,70.93,51.3,78.92,11.95
2022-06-19 22:05:00,2022,6,19,22,9,0,-19.4,10.1,29.5,70.93,51.3,78.92,11.95
2022-06-19 22:10:00,2022,6,19,22,14,0,-20.5,7.3,27.8,70.93,51.3,77.0,15.6
2022-06-19 22:15:00,2022,6,19,22,19,0,-15.4,6.9,22.3,70.93,51.3,77.0,15.6
2022-06-19 22:20:00,2022,6,19,22,24,0,-13.3,1.8,15.1,78.92,11.95,53.74,9.07
2022-06-19 22:25:00,2022,6,19,22,29,0,-29.9,-0.1,29.8,78.92,11.95,53.74,9.07
2022-06-19 22:30:00,2022,6,19,22,34,0,-32.2,0.0,32.2,78.92,11.95,53.74,9.07
2022-06-19 22:35:00,2022,6,19,22,39,0,-27.7,0.6,28.3,78.2,15.82,53.74,9.07
2022-06-19 22:40:00,2022,6,19,22,44,0,-27.2,0.6,27.8,77.0,15.6,53.74,9.07
2022-06-19 22:45:00,2022,6,19,22,49,0,-21.8,0.7,22.5,77.0,15.6,53.74,9.07
2022-06-19 22:50:00,2022,6,19,22,54,0,-10.4,1.0,11.4,70.93,51.3,68.56,27.29
2022-06-19 22:55:00,2022,6,19,22,59,0,-9.1,2.2,11.3,70.93,51.3,68.56,27.29
2022-06-19 23:00:00,2022,6,19,23,4,0,-12.0,7.8,19.8,65.6,22.83,78.92,11.95
2022-06-19 23:05:00,2022,6,19,23,9,0,-11.5,8.3,19.8,65.6,22.83,78.92,11.95
2022-06-19 23:10:00,2022,6,19,23,14,0,-8.4,8.2,16.6,65.6,22.83,78.92,11.95
2022-06-19 23:15:00,2022,6,19,23,19,0,-4.1,14.7,18.8,61.54,53.21,77.0,15.6
2022-06-19 23:20:00,2022,6,19,23,24,0,-6.5,20.4,26.9,61.54,53.21,78.92,11.95
2022-06-19 23:25:00,2022,6,19,23,29,0,-7.8,22.6,30.4,61.54,53.21,78.92,11.95
2022-06-19 23:30:00,2022,6,19,23,34,0,-21.6,18.0,39.6,76.51,25.01,78.92,11.95
2022-06-19 23:35:00,2022,6,19,23,39,0,-33.1,10.3,43.4,76.51,25.01,78.92,11.95
2022-06-19 23:40:00,2022,6,19,23,44,0,-38.0,3.5,41.5,76.51,25.01,68.56,27.29
2022-06-19 23:45:00,2022,6,19,23,49,0,-35.2,1.0,36.2,76.51,25.01,78.92,11.95
2022-06-19 23:50:00,2022,6,19,23,54,0,-41.3,0.3,41.6,76.51,25.01,65.6,22.83
2022-06-19 23:55:00,2022,6,19,23,59,0,-41.2,1.9,43.1,76.51,25.01,68.56,27.29
