date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-09-26 21:00:00,2023,9,26,21,4,0,-433.4,227.9,661.3,71.09,25.79,65.6,22.83
2023-09-26 21:05:00,2023,9,26,21,9,0,-455.8,203.8,659.6,71.09,25.79,65.6,22.83
2023-09-26 21:10:00,2023,9,26,21,14,0,-422.6,180.7,603.3,71.09,25.79,65.6,22.83
2023-09-26 21:15:00,2023,9,26,21,19,0,-333.7,212.3,546.0,71.09,25.79,65.6,22.83
2023-09-26 21:20:00,2023,9,26,21,24,0,-429.0,205.3,634.3,76.51,25.01,65.6,22.83
2023-09-26 21:25:00,2023,9,26,21,29,0,-366.9,180.4,547.3,76.51,25.01,65.6,22.83
2023-09-26 21:30:00,2023,9,26,21,34,0,-244.9,168.1,413.0,70.54,22.22,65.6,22.83
2023-09-26 21:35:00,2023,9,26,21,39,0,-223.2,165.7,388.9,78.2,15.82,65.6,22.83
2023-09-26 21:40:00,2023,9,26,21,44,0,-259.2,105.2,364.4,76.51,25.01,65.6,22.83
2023-09-26 21:45:00,2023,9,26,21,49,0,-302.3,143.7,446.0,76.51,25.01,65.6,22.83
2023-09-26 21:50:00,2023,9,26,21,54,0,-222.0,212.5,434.5,71.09,25.79,65.6,22.83
2023-09-26 21:55:00,2023,9,26,21,59,0,-199.8,204.1,403.9,71.09,25.79,65.6,22.83
2023-09-26 22:00:00,2023,9,26,22,4,0,-235.8,195.8,431.6,71.09,25.79,65.6,22.83
2023-09-26 22:05:00,2023,9,26,22,9,0,-230.5,181.5,412.0,71.09,25.79,65.6,22.83
2023-09-26 22:10:00,2023,9,26,22,14,0,-223.3,215.7,439.0,68.56,27.29,65.6,22.83
2023-09-26 22:15:00,2023,9,26,22,19,0,-215.8,210.0,425.8,68.56,27.29,65.6,22.83
2023-09-26 22:20:00,2023,9,26,22,24,0,-197.1,213.7,410.8,71.09,25.79,65.6,22.83
2023-09-26 22:25:00,2023,9,26,22,29,0,-235.3,204.1,439.4,68.02,23.53,65.6,22.83
2023-09-26 22:30:00,2023,9,26,22,34,0,-242.6,174.7,417.3,68.02,23.53,65.6,22.83
2023-09-26 22:35:00,2023,9,26,22,39,0,-274.1,114.3,388.4,67.37,26.63,65.6,22.83
2023-09-26 22:40:00,2023,9,26,22,44,0,-270.4,56.3,326.7,67.37,26.63,70.93,51.3
2023-09-26 22:45:00,2023,9,26,22,49,0,-232.2,124.3,356.5,67.37,26.63,65.6,22.83
2023-09-26 22:50:00,2023,9,26,22,54,0,-199.2,190.4,389.6,66.9,24.08,65.6,22.83
2023-09-26 22:55:00,2023,9,26,22,59,0,-260.6,190.6,451.2,66.9,24.08,65.6,22.83
2023-09-26 23:00:00,2023,9,26,23,4,0,-289.0,78.5,367.5,66.9,24.08,70.93,51.3
2023-09-26 23:05:00,2023,9,26,23,9,0,-236.4,88.0,324.4,66.11,12.5,65.6,22.83
2023-09-26 23:10:00,2023,9,26,23,14,0,-237.3,134.4,371.7,66.9,24.08,65.6,22.83
2023-09-26 23:15:00,2023,9,26,23,19,0,-307.7,92.3,400.0,66.9,24.08,65.6,22.83
2023-09-26 23:20:00,2023,9,26,23,24,0,-268.2,34.5,302.7,66.9,24.08,70.51,38.03
2023-09-26 23:25:00,2023,9,26,23,29,0,-257.3,33.2,290.5,66.11,12.5,70.51,38.03
2023-09-26 23:30:00,2023,9,26,23,34,0,-310.6,78.6,389.2,66.9,24.08,65.6,22.83
2023-09-26 23:35:00,2023,9,26,23,39,0,-295.1,33.9,329.0,67.52,12.09,78.2,15.82
2023-09-26 23:40:00,2023,9,26,23,44,0,-305.6,54.5,360.1,70.51,38.03,65.6,22.83
2023-09-26 23:45:00,2023,9,26,23,49,0,-383.0,38.7,421.7,66.11,12.5,81.05,43.33
2023-09-26 23:50:00,2023,9,26,23,54,0,-443.0,62.5,505.5,66.11,12.5,81.05,43.33
2023-09-26 23:55:00,2023,9,26,23,59,0,-460.0,85.7,545.7,66.11,12.5,81.05,43.33
