date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-10-25 21:00:00,2022,10,25,21,4,0,-5.5,5.9,11.4,74.5,19.2,70.51,38.03
2022-10-25 21:05:00,2022,10,25,21,9,0,-14.8,4.1,18.9,74.5,19.2,71.09,25.79
2022-10-25 21:10:00,2022,10,25,21,14,0,-11.5,2.0,13.5,74.5,19.2,70.51,38.03
2022-10-25 21:15:00,2022,10,25,21,19,0,-6.3,1.3,7.6,74.5,19.2,70.51,38.03
2022-10-25 21:20:00,2022,10,25,21,24,0,-8.6,1.8,10.4,74.5,19.2,70.51,38.03
2022-10-25 21:25:00,2022,10,25,21,29,0,-12.1,2.4,14.5,74.5,19.2,70.51,38.03
2022-10-25 21:30:00,2022,10,25,21,34,0,-9.3,4.1,13.4,74.5,19.2,70.93,51.3
2022-10-25 21:35:00,2022,10,25,21,39,0,-6.7,7.7,14.4,74.5,19.2,71.09,25.79
2022-10-25 21:40:00,2022,10,25,21,44,0,-10.8,3.0,13.8,70.93,51.3,77.0,15.6
2022-10-25 21:45:00,2022,10,25,21,49,0,-16.8,2.2,19.0,71.09,25.79,76.51,25.01
2022-10-25 21:50:00,2022,10,25,21,54,0,-12.1,0.1,12.2,71.09,25.79,51.45,23.13
2022-10-25 21:55:00,2022,10,25,21,59,0,-7.2,1.4,8.6,70.51,38.03,77.0,15.6
2022-10-25 22:00:00,2022,10,25,22,4,0,-5.2,3.0,8.2,70.93,51.3,76.51,25.01
2022-10-25 22:05:00,2022,10,25,22,9,0,-2.2,4.8,7.0,70.51,38.03,74.5,19.2
2022-10-25 22:10:00,2022,10,25,22,14,0,-1.5,7.8,9.3,70.93,51.3,74.5,19.2
2022-10-25 22:15:00,2022,10,25,22,19,0,-1.5,8.6,10.1,70.93,51.3,74.5,19.2
2022-10-25 22:20:00,2022,10,25,22,24,0,-2.6,7.7,10.3,70.51,38.03,77.0,15.6
2022-10-25 22:25:00,2022,10,25,22,29,0,-4.9,7.3,12.2,71.09,25.79,74.5,19.2
2022-10-25 22:30:00,2022,10,25,22,34,0,-1.9,8.3,10.2,70.51,38.03,74.5,19.2
2022-10-25 22:35:00,2022,10,25,22,39,0,-1.4,8.2,9.6,70.51,38.03,74.5,19.2
2022-10-25 22:40:00,2022,10,25,22,44,0,-4.0,7.4,11.4,70.51,38.03,74.5,19.2
2022-10-25 22:45:00,2022,10,25,22,49,0,-4.6,7.2,11.8,70.51,38.03,74.5,19.2
2022-10-25 22:50:00,2022,10,25,22,54,0,-5.8,5.9,11.7,70.51,38.03,74.5,19.2
2022-10-25 22:55:00,2022,10,25,22,59,0,-5.6,6.0,11.6,70.51,38.03,74.5,19.2
2022-10-25 23:00:00,2022,10,25,23,4,0,-3.8,8.3,12.1,70.51,38.03,74.5,19.2
2022-10-25 23:05:00,2022,10,25,23,9,0,-4.5,4.9,9.4,70.51,38.03,74.5,19.2
2022-10-25 23:10:00,2022,10,25,23,14,0,-7.0,2.8,9.8,70.93,51.3,74.5,19.2
2022-10-25 23:15:00,2022,10,25,23,19,0,-6.0,2.4,8.4,70.51,38.03,74.5,19.2
2022-10-25 23:20:00,2022,10,25,23,24,0,-7.6,2.2,9.8,70.51,38.03,68.02,23.53
2022-10-25 23:25:00,2022,10,25,23,29,0,-11.8,1.8,13.6,70.93,51.3,54.61,18.82
2022-10-25 23:30:00,2022,10,25,23,34,0,-11.5,1.0,12.5,70.93,51.3,51.45,23.13
2022-10-25 23:35:00,2022,10,25,23,39,0,-16.9,1.9,18.8,71.09,25.79,65.6,22.83
2022-10-25 23:40:00,2022,10,25,23,44,0,-22.5,6.2,28.7,70.93,51.3,65.6,22.83
2022-10-25 23:45:00,2022,10,25,23,49,0,-16.9,1.2,18.1,70.93,51.3,68.56,27.29
2022-10-25 23:50:00,2022,10,25,23,54,0,-31.3,5.3,36.6,70.93,51.3,77.0,15.6
2022-10-25 23:55:00,2022,10,25,23,59,0,-25.2,7.5,32.7,70.93,51.3,77.0,15.6
