date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-01-28 21:00:00,2023,1,28,21,4,0,-272.8,23.6,296.4,76.51,25.01,60.5,24.65
2023-01-28 21:05:00,2023,1,28,21,9,0,-226.0,18.8,244.8,74.5,19.2,62.77,30.97
2023-01-28 21:10:00,2023,1,28,21,14,0,-194.6,22.4,217.0,74.5,19.2,65.9,26.41
2023-01-28 21:15:00,2023,1,28,21,19,0,-179.4,30.3,209.7,71.09,25.79,65.9,26.41
2023-01-28 21:20:00,2023,1,28,21,24,0,-204.6,25.9,230.5,71.09,25.79,62.77,30.97
2023-01-28 21:25:00,2023,1,28,21,29,0,-213.7,25.1,238.8,71.09,25.79,81.05,43.33
2023-01-28 21:30:00,2023,1,28,21,34,0,-274.7,24.0,298.7,71.09,25.79,81.05,43.33
2023-01-28 21:35:00,2023,1,28,21,39,0,-269.5,30.7,300.2,71.09,25.79,81.05,43.33
2023-01-28 21:40:00,2023,1,28,21,44,0,-306.1,35.4,341.5,71.09,25.79,65.6,22.83
2023-01-28 21:45:00,2023,1,28,21,49,0,-265.6,27.8,293.4,71.09,25.79,65.6,22.83
2023-01-28 21:50:00,2023,1,28,21,54,0,-268.5,45.6,314.1,71.09,25.79,65.6,22.83
2023-01-28 21:55:00,2023,1,28,21,59,0,-229.3,38.0,267.3,71.09,25.79,65.6,22.83
2023-01-28 22:00:00,2023,1,28,22,4,0,-210.7,39.3,250.0,71.09,25.79,65.6,22.83
2023-01-28 22:05:00,2023,1,28,22,9,0,-199.5,34.8,234.3,71.09,25.79,65.6,22.83
2023-01-28 22:10:00,2023,1,28,22,14,0,-169.6,39.4,209.0,71.09,25.79,81.05,43.33
2023-01-28 22:15:00,2023,1,28,22,19,0,-166.1,42.8,208.9,71.09,25.79,81.05,43.33
2023-01-28 22:20:00,2023,1,28,22,24,0,-151.6,42.9,194.5,71.09,25.79,81.05,43.33
2023-01-28 22:25:00,2023,1,28,22,29,0,-164.3,36.8,201.1,71.09,25.79,81.05,43.33
2023-01-28 22:30:00,2023,1,28,22,34,0,-161.5,33.8,195.3,74.5,19.2,81.05,43.33
2023-01-28 22:35:00,2023,1,28,22,39,0,-191.0,38.2,229.2,74.5,19.2,81.05,43.33
2023-01-28 22:40:00,2023,1,28,22,44,0,-133.3,37.7,171.0,71.09,25.79,81.05,43.33
2023-01-28 22:45:00,2023,1,28,22,49,0,-120.0,45.6,165.6,71.09,25.79,81.05,43.33
2023-01-28 22:50:00,2023,1,28,22,54,0,-104.3,51.7,156.0,71.09,25.79,81.05,43.33
2023-01-28 22:55:00,2023,1,28,22,59,0,-118.6,48.4,167.0,70.93,51.3,65.6,22.83
2023-01-28 23:00:00,2023,1,28,23,4,0,-84.3,26.6,110.9,71.09,25.79,81.05,43.33
2023-01-28 23:05:00,2023,1,28,23,9,0,-80.7,38.5,119.2,74.5,19.2,81.05,43.33
2023-01-28 23:10:00,2023,1,28,23,14,0,-75.5,31.7,107.2,71.09,25.79,81.05,43.33
2023-01-28 23:15:00,2023,1,28,23,19,0,-57.8,40.0,97.8,71.09,25.79,81.05,43.33
2023-01-28 23:20:00,2023,1,28,23,24,0,-51.9,36.3,88.2,76.51,25.01,81.05,43.33
2023-01-28 23:25:00,2023,1,28,23,29,0,-48.3,26.7,75.0,71.09,25.79,81.05,43.33
2023-01-28 23:30:00,2023,1,28,23,34,0,-53.4,20.0,73.4,76.51,25.01,81.05,43.33
2023-01-28 23:35:00,2023,1,28,23,39,0,-45.5,34.9,80.4,76.51,25.01,81.05,43.33
2023-01-28 23:40:00,2023,1,28,23,44,0,-40.0,39.5,79.5,70.93,51.3,81.05,43.33
2023-01-28 23:45:00,2023,1,28,23,49,0,-38.2,41.6,79.8,70.93,51.3,81.05,43.33
2023-01-28 23:50:00,2023,1,28,23,54,0,-35.4,39.5,74.9,76.51,25.01,81.05,43.33
2023-01-28 23:55:00,2023,1,28,23,59,0,-31.3,33.6,64.9,76.51,25.01,81.05,43.33
