date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-06-26 21:00:00,2023,6,26,21,4,0,-79.7,12.6,92.3,77.0,15.6,65.6,22.83
2023-06-26 21:05:00,2023,6,26,21,9,0,-68.9,10.1,79.0,70.51,38.03,65.6,22.83
2023-06-26 21:10:00,2023,6,26,21,14,0,-76.3,5.3,81.6,68.02,23.53,65.6,22.83
2023-06-26 21:15:00,2023,6,26,21,19,0,-170.9,28.0,198.9,70.54,22.22,64.21,38.3
2023-06-26 21:20:00,2023,6,26,21,24,0,-339.9,47.3,387.2,71.09,25.79,67.84,20.42
2023-06-26 21:25:00,2023,6,26,21,29,0,-409.7,97.0,506.7,74.5,19.2,66.11,12.5
2023-06-26 21:30:00,2023,6,26,21,34,0,-369.7,65.7,435.4,74.5,19.2,64.21,38.3
2023-06-26 21:35:00,2023,6,26,21,39,0,-285.5,41.4,326.9,71.09,25.79,65.6,22.83
2023-06-26 21:40:00,2023,6,26,21,44,0,-269.6,66.5,336.1,71.09,25.79,81.05,43.33
2023-06-26 21:45:00,2023,6,26,21,49,0,-245.8,93.3,339.1,70.93,51.3,81.05,43.33
2023-06-26 21:50:00,2023,6,26,21,54,0,-165.5,95.1,260.6,70.93,51.3,81.05,43.33
2023-06-26 21:55:00,2023,6,26,21,59,0,-171.4,66.4,237.8,70.93,51.3,81.05,43.33
2023-06-26 22:00:00,2023,6,26,22,4,0,-155.7,57.3,213.0,71.09,25.79,81.05,43.33
2023-06-26 22:05:00,2023,6,26,22,9,0,-139.9,67.0,206.9,74.5,19.2,81.05,43.33
2023-06-26 22:10:00,2023,6,26,22,14,0,-132.0,65.7,197.7,74.5,19.2,81.05,43.33
2023-06-26 22:15:00,2023,6,26,22,19,0,-139.5,75.9,215.4,74.5,19.2,81.05,43.33
2023-06-26 22:20:00,2023,6,26,22,24,0,-118.1,86.2,204.3,74.5,19.2,81.05,43.33
2023-06-26 22:25:00,2023,6,26,22,29,0,-98.2,104.5,202.7,70.54,22.22,81.05,43.33
2023-06-26 22:30:00,2023,6,26,22,34,0,-76.4,111.4,187.8,71.09,25.79,81.05,43.33
2023-06-26 22:35:00,2023,6,26,22,39,0,-76.0,104.4,180.4,74.5,19.2,81.05,43.33
2023-06-26 22:40:00,2023,6,26,22,44,0,-89.9,115.2,205.1,74.5,19.2,81.05,43.33
2023-06-26 22:45:00,2023,6,26,22,49,0,-56.7,116.5,173.2,74.5,19.2,81.05,43.33
2023-06-26 22:50:00,2023,6,26,22,54,0,-65.5,113.9,179.4,70.93,51.3,81.05,43.33
2023-06-26 22:55:00,2023,6,26,22,59,0,-90.3,94.0,184.3,70.93,51.3,81.05,43.33
2023-06-26 23:00:00,2023,6,26,23,4,0,-88.6,85.5,174.1,74.5,19.2,81.05,43.33
2023-06-26 23:05:00,2023,6,26,23,9,0,-77.4,26.3,103.7,74.5,19.2,78.92,11.95
2023-06-26 23:10:00,2023,6,26,23,14,0,-72.1,40.5,112.6,70.93,51.3,78.92,11.95
2023-06-26 23:15:00,2023,6,26,23,19,0,-73.7,35.1,108.8,70.93,51.3,78.92,11.95
2023-06-26 23:20:00,2023,6,26,23,24,0,-76.3,34.5,110.8,70.93,51.3,78.92,11.95
2023-06-26 23:25:00,2023,6,26,23,29,0,-75.0,31.4,106.4,74.5,19.2,78.92,11.95
2023-06-26 23:30:00,2023,6,26,23,34,0,-67.6,44.9,112.5,65.6,22.83,78.92,11.95
2023-06-26 23:35:00,2023,6,26,23,39,0,-62.4,50.8,113.2,70.93,51.3,78.92,11.95
2023-06-26 23:40:00,2023,6,26,23,44,0,-63.6,55.6,119.2,65.6,22.83,78.92,11.95
2023-06-26 23:45:00,2023,6,26,23,49,0,-64.3,51.8,116.1,65.6,22.83,78.92,11.95
2023-06-26 23:50:00,2023,6,26,23,54,0,-72.6,43.6,116.2,65.6,22.83,78.92,11.95
2023-06-26 23:55:00,2023,6,26,23,59,0,-63.3,52.1,115.4,65.6,22.83,78.92,11.95
