date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-04-27 21:05:00,2022,4,27,21,9,0,-70.7,74.2,144.9,68.35,18.82,65.6,22.83
2022-04-27 21:10:00,2022,4,27,21,14,0,-154.9,88.4,243.3,70.93,51.3,65.6,22.83
2022-04-27 21:15:00,2022,4,27,21,19,0,-143.8,88.9,232.7,71.09,25.79,65.6,22.83
2022-04-27 21:20:00,2022,4,27,21,24,0,-253.5,95.5,349.0,71.09,25.79,78.92,11.95
2022-04-27 21:25:00,2022,4,27,21,29,0,-425.0,71.5,496.5,71.09,25.79,65.6,22.83
2022-04-27 21:30:00,2022,4,27,21,34,0,-461.9,70.0,531.9,70.54,22.22,65.6,22.83
2022-04-27 21:35:00,2022,4,27,21,39,0,-379.3,55.3,434.6,69.66,18.94,65.6,22.83
2022-04-27 21:40:00,2022,4,27,21,44,0,-285.7,51.3,337.0,69.3,16.03,78.92,11.95
2022-04-27 21:45:00,2022,4,27,21,49,0,-231.7,31.9,263.6,68.35,18.82,61.54,53.21
2022-04-27 21:50:00,2022,4,27,21,54,0,-191.1,64.0,255.1,69.3,16.03,78.92,11.95
2022-04-27 21:55:00,2022,4,27,21,59,0,-201.4,55.5,256.9,71.09,25.79,78.92,11.95
2022-04-27 22:00:00,2022,4,27,22,4,0,-182.9,49.1,232.0,71.09,25.79,78.92,11.95
2022-04-27 22:05:00,2022,4,27,22,9,0,-168.3,68.2,236.5,71.09,25.79,78.92,11.95
2022-04-27 22:10:00,2022,4,27,22,14,0,-142.6,67.8,210.4,71.09,25.79,78.92,11.95
2022-04-27 22:15:00,2022,4,27,22,19,0,-107.7,59.0,166.7,69.76,27.01,78.92,11.95
2022-04-27 22:20:00,2022,4,27,22,24,0,-80.8,50.4,131.2,69.76,27.01,78.92,11.95
2022-04-27 22:25:00,2022,4,27,22,29,0,-64.8,36.9,101.7,71.09,25.79,78.92,11.95
2022-04-27 22:30:00,2022,4,27,22,34,0,-54.1,28.7,82.8,71.09,25.79,78.92,11.95
2022-04-27 22:35:00,2022,4,27,22,39,0,-41.1,22.9,64.0,69.66,18.94,64.61,18.75
2022-04-27 22:40:00,2022,4,27,22,44,0,-11.2,41.2,52.4,69.3,16.03,64.61,18.75
2022-04-27 22:45:00,2022,4,27,22,49,0,-120.8,42.7,163.5,69.02,20.79,74.5,19.2
2022-04-27 22:50:00,2022,4,27,22,54,0,-95.3,10.6,105.9,71.09,25.79,64.61,18.75
2022-04-27 22:55:00,2022,4,27,22,59,0,-30.6,35.9,66.5,77.0,15.6,64.61,18.75
2022-04-27 23:00:00,2022,4,27,23,4,0,-22.8,15.0,37.8,65.6,22.83,64.61,18.75
2022-04-27 23:05:00,2022,4,27,23,9,0,-17.1,28.2,45.3,65.6,22.83,78.92,11.95
2022-04-27 23:10:00,2022,4,27,23,14,0,-48.3,25.8,74.1,65.6,22.83,78.92,11.95
2022-04-27 23:15:00,2022,4,27,23,19,0,-18.3,28.6,46.9,70.93,51.3,78.92,11.95
2022-04-27 23:20:00,2022,4,27,23,24,0,-50.9,28.6,79.5,70.93,51.3,78.92,11.95
2022-04-27 23:25:00,2022,4,27,23,29,0,-35.2,22.6,57.8,69.02,20.79,61.54,53.21
2022-04-27 23:30:00,2022,4,27,23,34,0,-71.1,24.4,95.5,69.02,20.79,76.51,25.01
2022-04-27 23:35:00,2022,4,27,23,39,0,-97.9,25.6,123.5,69.66,18.94,76.51,25.01
2022-04-27 23:40:00,2022,4,27,23,44,0,-132.0,24.6,156.6,69.3,16.03,78.92,11.95
2022-04-27 23:45:00,2022,4,27,23,49,0,-166.0,28.5,194.5,69.02,20.79,78.92,11.95
2022-04-27 23:50:00,2022,4,27,23,54,0,-161.6,30.5,192.1,69.02,20.79,78.92,11.95
2022-04-27 23:55:00,2022,4,27,23,59,0,-175.7,31.0,206.7,68.35,18.82,78.92,11.95
