date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-10 21:00:00,2023,2,10,21,4,0,-151.8,43.0,194.8,69.02,20.79,64.21,38.3
2023-02-10 21:05:00,2023,2,10,21,9,0,-196.6,70.3,266.9,69.76,27.01,64.21,38.3
2023-02-10 21:10:00,2023,2,10,21,14,0,-170.5,65.2,235.7,68.56,27.29,64.21,38.3
2023-02-10 21:15:00,2023,2,10,21,19,0,-160.6,56.6,217.2,69.66,18.94,64.21,38.3
2023-02-10 21:20:00,2023,2,10,21,24,0,-181.9,39.7,221.6,71.09,25.79,64.21,38.3
2023-02-10 21:25:00,2023,2,10,21,29,0,-426.7,50.6,477.3,65.6,22.83,81.05,43.33
2023-02-10 21:30:00,2023,2,10,21,34,0,-480.3,67.0,547.3,64.21,38.3,81.05,43.33
2023-02-10 21:35:00,2023,2,10,21,39,0,-261.5,58.7,320.2,66.9,24.08,81.05,43.33
2023-02-10 21:40:00,2023,2,10,21,44,0,-207.6,49.0,256.6,66.4,16.98,81.05,43.33
2023-02-10 21:45:00,2023,2,10,21,49,0,-284.2,166.0,450.2,69.02,20.79,65.6,22.83
2023-02-10 21:50:00,2023,2,10,21,54,0,-297.3,70.2,367.5,67.37,26.63,81.05,43.33
2023-02-10 21:55:00,2023,2,10,21,59,0,-307.5,64.8,372.3,64.21,38.3,81.05,43.33
2023-02-10 22:00:00,2023,2,10,22,4,0,-268.5,55.1,323.6,67.37,26.63,81.05,43.33
2023-02-10 22:05:00,2023,2,10,22,9,0,-290.9,58.4,349.3,66.9,24.08,81.05,43.33
2023-02-10 22:10:00,2023,2,10,22,14,0,-269.4,60.1,329.5,66.9,24.08,81.05,43.33
2023-02-10 22:15:00,2023,2,10,22,19,0,-267.4,57.3,324.7,66.4,16.98,81.05,43.33
2023-02-10 22:20:00,2023,2,10,22,24,0,-228.4,53.2,281.6,66.11,12.5,81.05,43.33
2023-02-10 22:25:00,2023,2,10,22,29,0,-217.0,60.1,277.1,67.37,26.63,81.05,43.33
2023-02-10 22:30:00,2023,2,10,22,34,0,-235.8,62.2,298.0,74.5,19.2,81.05,43.33
2023-02-10 22:35:00,2023,2,10,22,39,0,-195.5,53.4,248.9,66.4,16.98,81.05,43.33
2023-02-10 22:40:00,2023,2,10,22,44,0,-230.1,58.9,289.0,71.09,25.79,81.05,43.33
2023-02-10 22:45:00,2023,2,10,22,49,0,-260.0,49.6,309.6,76.51,25.01,81.05,43.33
2023-02-10 22:50:00,2023,2,10,22,54,0,-237.2,56.1,293.3,76.51,25.01,81.05,43.33
2023-02-10 22:55:00,2023,2,10,22,59,0,-273.8,47.3,321.1,74.5,19.2,81.05,43.33
2023-02-10 23:00:00,2023,2,10,23,4,0,-253.8,51.2,305.0,76.51,25.01,81.05,43.33
2023-02-10 23:05:00,2023,2,10,23,9,0,-267.5,62.9,330.4,66.4,16.98,81.05,43.33
2023-02-10 23:10:00,2023,2,10,23,14,0,-270.7,38.5,309.2,65.9,26.41,78.92,11.95
2023-02-10 23:15:00,2023,2,10,23,19,0,-248.5,41.3,289.8,69.3,16.03,78.92,11.95
2023-02-10 23:20:00,2023,2,10,23,24,0,-203.9,42.0,245.9,70.54,22.22,81.05,43.33
2023-02-10 23:25:00,2023,2,10,23,29,0,-216.2,48.2,264.4,71.09,25.79,81.05,43.33
2023-02-10 23:30:00,2023,2,10,23,34,0,-217.0,60.8,277.8,71.09,25.79,81.05,43.33
2023-02-10 23:35:00,2023,2,10,23,39,0,-142.4,67.3,209.7,71.09,25.79,81.05,43.33
2023-02-10 23:40:00,2023,2,10,23,44,0,-152.3,62.0,214.3,70.51,38.03,81.05,43.33
2023-02-10 23:45:00,2023,2,10,23,49,0,-150.6,97.5,248.1,70.51,38.03,64.21,38.3
2023-02-10 23:50:00,2023,2,10,23,54,0,-122.1,65.1,187.2,70.93,51.3,81.05,43.33
2023-02-10 23:55:00,2023,2,10,23,59,0,-118.0,69.7,187.7,71.09,25.79,81.05,43.33
