date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-05-17 21:00:00,2022,5,17,21,4,0,-72.9,97.7,170.6,78.92,11.95,65.6,22.83
2022-05-17 21:05:00,2022,5,17,21,9,0,-64.5,95.8,160.3,71.09,25.79,65.6,22.83
2022-05-17 21:10:00,2022,5,17,21,14,0,-57.3,86.0,143.3,71.09,25.79,65.6,22.83
2022-05-17 21:15:00,2022,5,17,21,19,0,-60.5,79.2,139.7,78.92,11.95,65.6,22.83
2022-05-17 21:20:00,2022,5,17,21,24,0,-47.2,69.6,116.8,78.92,11.95,65.6,22.83
2022-05-17 21:25:00,2022,5,17,21,29,0,-44.0,57.5,101.5,71.09,25.79,65.6,22.83
2022-05-17 21:30:00,2022,5,17,21,34,0,-41.5,56.2,97.7,71.09,25.79,65.6,22.83
2022-05-17 21:35:00,2022,5,17,21,39,0,-43.1,58.1,101.2,71.09,25.79,65.6,22.83
2022-05-17 21:40:00,2022,5,17,21,44,0,-27.0,49.8,76.8,71.09,25.79,65.6,22.83
2022-05-17 21:45:00,2022,5,17,21,49,0,-28.6,47.9,76.5,71.09,25.79,65.6,22.83
2022-05-17 21:50:00,2022,5,17,21,54,0,-29.3,45.3,74.6,74.5,19.2,65.6,22.83
2022-05-17 21:55:00,2022,5,17,21,59,0,-22.7,36.4,59.1,71.09,25.79,65.6,22.83
2022-05-17 22:00:00,2022,5,17,22,4,0,-28.3,32.8,61.1,71.09,25.79,65.6,22.83
2022-05-17 22:05:00,2022,5,17,22,9,0,-32.2,33.3,65.5,71.09,25.79,65.6,22.83
2022-05-17 22:10:00,2022,5,17,22,14,0,-21.5,32.1,53.6,71.09,25.79,65.6,22.83
2022-05-17 22:15:00,2022,5,17,22,19,0,-22.6,26.5,49.1,71.09,25.79,65.6,22.83
2022-05-17 22:20:00,2022,5,17,22,24,0,-21.5,24.4,45.9,78.92,11.95,70.93,51.3
2022-05-17 22:25:00,2022,5,17,22,29,0,-34.6,27.6,62.2,69.76,27.01,65.6,22.83
2022-05-17 22:30:00,2022,5,17,22,34,0,-63.3,24.7,88.0,69.76,27.01,65.6,22.83
2022-05-17 22:35:00,2022,5,17,22,39,0,-68.0,19.6,87.6,69.76,27.01,65.6,22.83
2022-05-17 22:40:00,2022,5,17,22,44,0,-66.8,19.9,86.7,71.09,25.79,65.6,22.83
2022-05-17 22:45:00,2022,5,17,22,49,0,-57.7,17.6,75.3,71.09,25.79,65.6,22.83
2022-05-17 22:50:00,2022,5,17,22,54,0,-51.5,7.1,58.6,69.76,27.01,76.51,25.01
2022-05-17 22:55:00,2022,5,17,22,59,0,-43.2,4.1,47.3,69.3,16.03,76.51,25.01
2022-05-17 23:00:00,2022,5,17,23,4,0,-46.4,10.7,57.1,69.3,16.03,76.51,25.01
2022-05-17 23:05:00,2022,5,17,23,9,0,-34.4,10.8,45.2,69.3,16.03,76.51,25.01
2022-05-17 23:10:00,2022,5,17,23,14,0,-35.2,2.6,37.8,78.92,11.95,76.51,25.01
2022-05-17 23:15:00,2022,5,17,23,19,0,-33.1,2.7,35.8,78.92,11.95,76.51,25.01
2022-05-17 23:20:00,2022,5,17,23,24,0,-23.0,27.4,50.4,69.3,16.03,76.51,25.01
2022-05-17 23:25:00,2022,5,17,23,29,0,-25.5,43.6,69.1,69.46,23.7,76.51,25.01
2022-05-17 23:30:00,2022,5,17,23,34,0,-28.9,47.4,76.3,69.76,27.01,76.51,25.01
2022-05-17 23:35:00,2022,5,17,23,39,0,-33.5,50.4,83.9,69.76,27.01,76.51,25.01
2022-05-17 23:40:00,2022,5,17,23,44,0,-41.3,57.1,98.4,69.46,23.7,76.51,25.01
2022-05-17 23:45:00,2022,5,17,23,49,0,-76.1,55.1,131.2,68.35,18.82,76.51,25.01
2022-05-17 23:50:00,2022,5,17,23,54,0,-94.2,51.4,145.6,68.35,18.82,76.51,25.01
2022-05-17 23:55:00,2022,5,17,23,59,0,-130.2,48.5,178.7,69.02,20.79,76.51,25.01
