date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2023-02-24 21:00:00,2023,2,24,21,4,0,-1.9,7.6,9.5,67.52,12.09,81.05,43.33
2023-02-24 21:05:00,2023,2,24,21,9,0,-1.2,6.2,7.4,69.02,20.79,81.05,43.33
2023-02-24 21:10:00,2023,2,24,21,14,0,-1.5,6.2,7.7,66.11,12.5,81.05,43.33
2023-02-24 21:15:00,2023,2,24,21,19,0,-1.5,5.7,7.2,69.66,18.94,81.05,43.33
2023-02-24 21:20:00,2023,2,24,21,24,0,-2.0,5.6,7.6,66.11,12.5,81.05,43.33
2023-02-24 21:25:00,2023,2,24,21,29,0,-2.4,1.3,3.7,67.84,20.42,78.92,11.95
2023-02-24 21:30:00,2023,2,24,21,34,0,-3.7,0.4,4.1,70.93,51.3,64.21,38.3
2023-02-24 21:35:00,2023,2,24,21,39,0,-3.9,1.6,5.5,70.54,22.22,81.05,43.33
2023-02-24 21:40:00,2023,2,24,21,44,0,-4.9,3.6,8.5,71.09,25.79,64.21,38.3
2023-02-24 21:45:00,2023,2,24,21,49,0,-5.4,3.1,8.5,70.51,38.03,64.21,38.3
2023-02-24 21:50:00,2023,2,24,21,54,0,-7.2,3.0,10.2,70.51,38.03,64.21,38.3
2023-02-24 21:55:00,2023,2,24,21,59,0,-5.9,3.3,9.2,70.51,38.03,64.21,38.3
2023-02-24 22:00:00,2023,2,24,22,4,0,-4.5,5.0,9.5,70.51,38.03,81.05,43.33
2023-02-24 22:05:00,2023,2,24,22,9,0,-6.9,3.3,10.2,74.5,19.2,65.6,22.83
2023-02-24 22:10:00,2023,2,24,22,14,0,-7.1,4.1,11.2,74.5,19.2,81.05,43.33
2023-02-24 22:15:00,2023,2,24,22,19,0,-4.0,6.7,10.7,74.5,19.2,81.05,43.33
2023-02-24 22:20:00,2023,2,24,22,24,0,-4.6,5.3,9.9,74.5,19.2,81.05,43.33
2023-02-24 22:25:00,2023,2,24,22,29,0,-6.5,2.7,9.2,74.5,19.2,81.05,43.33
2023-02-24 22:30:00,2023,2,24,22,34,0,-6.2,2.3,8.5,74.5,19.2,81.05,43.33
2023-02-24 22:35:00,2023,2,24,22,39,0,-7.1,2.0,9.1,70.51,38.03,65.6,22.83
2023-02-24 22:40:00,2023,2,24,22,44,0,-7.8,2.7,10.5,70.51,38.03,65.6,22.83
2023-02-24 22:45:00,2023,2,24,22,49,0,-7.9,1.9,9.8,70.51,38.03,65.6,22.83
2023-02-24 22:50:00,2023,2,24,22,54,0,-8.2,3.8,12.0,71.09,25.79,65.6,22.83
2023-02-24 22:55:00,2023,2,24,22,59,0,-7.6,4.4,12.0,71.09,25.79,65.6,22.83
2023-02-24 23:00:00,2023,2,24,23,4,0,-8.4,3.5,11.9,70.51,38.03,65.6,22.83
2023-02-24 23:05:00,2023,2,24,23,9,0,-10.0,2.9,12.9,70.51,38.03,81.05,43.33
2023-02-24 23:10:00,2023,2,24,23,14,0,-10.7,2.1,12.8,70.51,38.03,81.05,43.33
2023-02-24 23:15:00,2023,2,24,23,19,0,-11.0,1.6,12.6,70.51,38.03,81.05,43.33
2023-02-24 23:20:00,2023,2,24,23,24,0,-10.9,1.6,12.5,70.51,38.03,81.05,43.33
2023-02-24 23:25:00,2023,2,24,23,29,0,-10.9,1.7,12.6,70.51,38.03,65.6,22.83
2023-02-24 23:30:00,2023,2,24,23,34,0,-17.5,3.6,21.1,70.54,22.22,65.6,22.83
2023-02-24 23:35:00,2023,2,24,23,39,0,-40.5,4.8,45.3,70.54,22.22,65.6,22.83
2023-02-24 23:40:00,2023,2,24,23,44,0,-41.3,4.9,46.2,70.54,22.22,65.6,22.83
2023-02-24 23:45:00,2023,2,24,23,49,0,-34.8,4.7,39.5,71.09,25.79,65.6,22.83
2023-02-24 23:50:00,2023,2,24,23,54,0,-24.7,1.7,26.4,71.09,25.79,65.6,22.83
2023-02-24 23:55:00,2023,2,24,23,59,0,-20.4,3.5,23.9,71.09,25.79,81.05,43.33
