date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-11-16 21:00:00,2022,11,16,21,4,0,-27.1,31.1,58.2,74.5,19.2,70.93,51.3
2022-11-16 21:05:00,2022,11,16,21,9,0,-52.0,23.5,75.5,74.5,19.2,70.51,38.03
2022-11-16 21:10:00,2022,11,16,21,14,0,-57.1,19.1,76.2,74.5,19.2,70.51,38.03
2022-11-16 21:15:00,2022,11,16,21,19,0,-59.0,18.3,77.3,74.5,19.2,71.09,25.79
2022-11-16 21:20:00,2022,11,16,21,24,0,-76.0,24.4,100.4,74.5,19.2,71.09,25.79
2022-11-16 21:25:00,2022,11,16,21,29,0,-34.9,24.5,59.4,74.5,19.2,78.2,15.82
2022-11-16 21:30:00,2022,11,16,21,34,0,-31.8,21.9,53.7,74.5,19.2,78.2,15.82
2022-11-16 21:35:00,2022,11,16,21,39,0,-66.2,16.9,83.1,74.5,19.2,78.92,11.95
2022-11-16 21:40:00,2022,11,16,21,44,0,-69.0,15.3,84.3,76.51,25.01,78.92,11.95
2022-11-16 21:45:00,2022,11,16,21,49,0,-43.6,17.4,61.0,76.51,25.01,70.93,51.3
2022-11-16 21:50:00,2022,11,16,21,54,0,-30.7,16.0,46.7,74.5,19.2,78.2,15.82
2022-11-16 21:55:00,2022,11,16,21,59,0,-16.5,15.1,31.6,74.5,19.2,78.2,15.82
2022-11-16 22:00:00,2022,11,16,22,4,0,-10.6,14.0,24.6,74.5,19.2,78.2,15.82
2022-11-16 22:05:00,2022,11,16,22,9,0,-7.8,13.1,20.9,74.5,19.2,78.2,15.82
2022-11-16 22:10:00,2022,11,16,22,14,0,-3.8,16.2,20.0,65.6,22.83,70.93,51.3
2022-11-16 22:15:00,2022,11,16,22,19,0,-13.7,16.1,29.8,74.5,19.2,78.2,15.82
2022-11-16 22:20:00,2022,11,16,22,24,0,-6.7,13.0,19.7,74.5,19.2,78.2,15.82
2022-11-16 22:25:00,2022,11,16,22,29,0,-6.0,10.3,16.3,76.51,25.01,78.2,15.82
2022-11-16 22:30:00,2022,11,16,22,34,0,-3.0,9.7,12.7,65.6,22.83,78.2,15.82
2022-11-16 22:35:00,2022,11,16,22,39,0,-4.4,8.7,13.1,70.93,51.3,78.92,11.95
2022-11-16 22:40:00,2022,11,16,22,44,0,-5.6,7.9,13.5,70.51,38.03,78.92,11.95
2022-11-16 22:45:00,2022,11,16,22,49,0,-5.1,10.3,15.4,70.51,38.03,78.92,11.95
2022-11-16 22:50:00,2022,11,16,22,54,0,-2.2,11.4,13.6,76.51,25.01,78.92,11.95
2022-11-16 22:55:00,2022,11,16,22,59,0,-5.6,13.3,18.9,74.5,19.2,78.2,15.82
2022-11-16 23:00:00,2022,11,16,23,4,0,-3.6,11.8,15.4,74.5,19.2,78.92,11.95
2022-11-16 23:05:00,2022,11,16,23,9,0,-1.9,13.9,15.8,70.54,22.22,78.2,15.82
2022-11-16 23:10:00,2022,11,16,23,14,0,-9.1,13.3,22.4,74.5,19.2,78.2,15.82
2022-11-16 23:15:00,2022,11,16,23,19,0,-4.1,9.6,13.7,70.54,22.22,76.51,25.01
2022-11-16 23:20:00,2022,11,16,23,24,0,-4.1,8.5,12.6,70.54,22.22,76.51,25.01
2022-11-16 23:25:00,2022,11,16,23,29,0,-5.8,10.2,16.0,74.5,19.2,78.2,15.82
2022-11-16 23:30:00,2022,11,16,23,34,0,-8.8,9.2,18.0,74.5,19.2,78.2,15.82
2022-11-16 23:35:00,2022,11,16,23,39,0,-7.1,10.6,17.7,74.5,19.2,78.92,11.95
2022-11-16 23:40:00,2022,11,16,23,44,0,-8.9,12.3,21.2,74.5,19.2,77.0,15.6
2022-11-16 23:45:00,2022,11,16,23,49,0,-11.6,10.5,22.1,70.93,51.3,78.2,15.82
2022-11-16 23:50:00,2022,11,16,23,54,0,-7.7,11.1,18.8,70.51,38.03,78.2,15.82
2022-11-16 23:55:00,2022,11,16,23,59,0,-2.7,12.9,15.6,70.54,22.22,78.2,15.82
