date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-02 21:00:00,2024,3,2,21,4,0,-38.6,24.5,63.1,71.09,25.79,64.21,38.3
2024-03-02 21:05:00,2024,3,2,21,9,0,-43.0,23.7,66.7,71.09,25.79,64.21,38.3
2024-03-02 21:10:00,2024,3,2,21,14,0,-56.5,24.0,80.5,71.09,25.79,64.21,38.3
2024-03-02 21:15:00,2024,3,2,21,19,0,-49.0,23.5,72.5,71.09,25.79,64.21,38.3
2024-03-02 21:20:00,2024,3,2,21,24,0,-56.6,23.2,79.8,71.09,25.79,64.21,38.3
2024-03-02 21:25:00,2024,3,2,21,29,0,-63.5,21.5,85.0,71.09,25.79,64.21,38.3
2024-03-02 21:30:00,2024,3,2,21,34,0,-62.5,20.5,83.0,71.09,25.79,64.21,38.3
2024-03-02 21:35:00,2024,3,2,21,39,0,-61.8,25.3,87.1,71.09,25.79,64.21,38.3
2024-03-02 21:40:00,2024,3,2,21,44,0,-73.5,28.6,102.1,71.09,25.79,64.21,38.3
2024-03-02 21:45:00,2024,3,2,21,49,0,-78.7,32.0,110.7,70.93,51.3,64.21,38.3
2024-03-02 21:50:00,2024,3,2,21,54,0,-107.0,30.7,137.7,70.54,22.22,64.21,38.3
2024-03-02 21:55:00,2024,3,2,21,59,0,-101.5,28.3,129.8,70.54,22.22,64.21,38.3
2024-03-02 22:00:00,2024,3,2,22,4,0,-91.9,24.1,116.0,71.09,25.79,64.21,38.3
2024-03-02 22:05:00,2024,3,2,22,9,0,-142.1,17.9,160.0,74.5,19.2,78.92,11.95
2024-03-02 22:10:00,2024,3,2,22,14,0,-111.9,15.0,126.9,74.5,19.2,59.21,5.25
2024-03-02 22:15:00,2024,3,2,22,19,0,-117.9,21.8,139.7,71.09,25.79,64.21,38.3
2024-03-02 22:20:00,2024,3,2,22,24,0,-130.2,28.9,159.1,71.09,25.79,64.21,38.3
2024-03-02 22:25:00,2024,3,2,22,29,0,-145.6,25.5,171.1,71.09,25.79,64.21,38.3
2024-03-02 22:30:00,2024,3,2,22,34,0,-132.7,21.8,154.5,71.09,25.79,64.21,38.3
2024-03-02 22:35:00,2024,3,2,22,39,0,-116.0,21.4,137.4,71.09,25.79,64.21,38.3
2024-03-02 22:40:00,2024,3,2,22,44,0,-133.2,19.7,152.9,71.09,25.79,64.21,38.3
2024-03-02 22:45:00,2024,3,2,22,49,0,-123.6,19.1,142.7,71.09,25.79,64.21,38.3
2024-03-02 22:50:00,2024,3,2,22,54,0,-119.3,18.4,137.7,71.09,25.79,64.21,38.3
2024-03-02 22:55:00,2024,3,2,22,59,0,-125.2,20.8,146.0,71.09,25.79,64.21,38.3
2024-03-02 23:00:00,2024,3,2,23,4,0,-101.5,24.0,125.5,71.09,25.79,64.21,38.3
2024-03-02 23:05:00,2024,3,2,23,9,0,-104.9,23.8,128.7,71.09,25.79,64.21,38.3
2024-03-02 23:10:00,2024,3,2,23,14,0,-125.1,17.6,142.7,71.09,25.79,64.21,38.3
2024-03-02 23:15:00,2024,3,2,23,19,0,-113.6,17.6,131.2,71.09,25.79,64.21,38.3
2024-03-02 23:20:00,2024,3,2,23,24,0,-130.2,17.7,147.9,71.09,25.79,64.21,38.3
2024-03-02 23:25:00,2024,3,2,23,29,0,-146.7,14.3,161.0,71.09,25.79,78.92,11.95
2024-03-02 23:30:00,2024,3,2,23,34,0,-136.5,12.4,148.9,70.54,22.22,59.21,5.25
2024-03-02 23:35:00,2024,3,2,23,39,0,-119.8,13.0,132.8,70.54,22.22,59.21,5.25
2024-03-02 23:40:00,2024,3,2,23,44,0,-103.0,11.7,114.7,69.66,18.94,59.21,5.25
2024-03-02 23:45:00,2024,3,2,23,49,0,-95.0,11.0,106.0,69.66,18.94,59.21,5.25
2024-03-02 23:50:00,2024,3,2,23,54,0,-100.0,11.6,111.6,69.66,18.94,59.21,5.25
2024-03-02 23:55:00,2024,3,2,23,59,0,-97.6,10.6,108.2,71.09,25.79,59.21,5.25
