date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-09-24 21:00:00,2022,9,24,21,4,0,-45.0,197.9,242.9,68.35,18.82,65.6,22.83
2022-09-24 21:05:00,2022,9,24,21,9,0,-42.0,197.3,239.3,69.02,20.79,65.6,22.83
2022-09-24 21:10:00,2022,9,24,21,14,0,-55.3,212.7,268.0,68.35,18.82,65.6,22.83
2022-09-24 21:15:00,2022,9,24,21,19,0,-100.7,160.8,261.5,67.52,12.09,65.6,22.83
2022-09-24 21:20:00,2022,9,24,21,24,0,-200.3,148.6,348.9,69.02,20.79,78.2,15.82
2022-09-24 21:25:00,2022,9,24,21,29,0,-344.4,184.1,528.5,69.02,20.79,78.2,15.82
2022-09-24 21:30:00,2022,9,24,21,34,0,-355.7,183.0,538.7,69.3,16.03,78.2,15.82
2022-09-24 21:35:00,2022,9,24,21,39,0,-320.3,180.0,500.3,69.3,16.03,78.2,15.82
2022-09-24 21:40:00,2022,9,24,21,44,0,-181.9,154.2,336.1,69.3,16.03,78.2,15.82
2022-09-24 21:45:00,2022,9,24,21,49,0,-241.3,149.2,390.5,74.5,19.2,78.2,15.82
2022-09-24 21:50:00,2022,9,24,21,54,0,-103.2,148.7,251.9,67.84,20.42,78.2,15.82
2022-09-24 21:55:00,2022,9,24,21,59,0,-136.1,142.7,278.8,74.5,19.2,65.6,22.83
2022-09-24 22:00:00,2022,9,24,22,4,0,-115.8,180.5,296.3,70.51,38.03,65.6,22.83
2022-09-24 22:05:00,2022,9,24,22,9,0,-139.4,213.2,352.6,71.09,25.79,65.6,22.83
2022-09-24 22:10:00,2022,9,24,22,14,0,-141.0,223.1,364.1,71.09,25.79,65.6,22.83
2022-09-24 22:15:00,2022,9,24,22,19,0,-147.6,198.9,346.5,71.09,25.79,65.6,22.83
2022-09-24 22:20:00,2022,9,24,22,24,0,-86.4,183.4,269.8,71.09,25.79,65.6,22.83
2022-09-24 22:25:00,2022,9,24,22,29,0,-105.1,195.3,300.4,71.09,25.79,65.6,22.83
2022-09-24 22:30:00,2022,9,24,22,34,0,-90.9,182.3,273.2,70.54,22.22,65.6,22.83
2022-09-24 22:35:00,2022,9,24,22,39,0,-78.5,178.8,257.3,70.54,22.22,65.6,22.83
2022-09-24 22:40:00,2022,9,24,22,44,0,-62.4,173.9,236.3,70.54,22.22,65.6,22.83
2022-09-24 22:45:00,2022,9,24,22,49,0,-42.0,171.0,213.0,70.54,22.22,65.6,22.83
2022-09-24 22:50:00,2022,9,24,22,54,0,-27.5,165.0,192.5,71.09,25.79,65.6,22.83
2022-09-24 22:55:00,2022,9,24,22,59,0,-20.1,159.8,179.9,71.09,25.79,65.6,22.83
2022-09-24 23:00:00,2022,9,24,23,4,0,-10.4,159.9,170.3,71.09,25.79,65.6,22.83
2022-09-24 23:05:00,2022,9,24,23,9,0,-2.3,155.9,158.2,61.54,53.21,65.6,22.83
2022-09-24 23:10:00,2022,9,24,23,14,0,-2.2,161.4,163.6,61.54,53.21,65.6,22.83
2022-09-24 23:15:00,2022,9,24,23,19,0,-2.5,155.3,157.8,61.54,53.21,65.6,22.83
2022-09-24 23:20:00,2022,9,24,23,24,0,-5.3,161.2,166.5,71.09,25.79,65.6,22.83
2022-09-24 23:25:00,2022,9,24,23,29,0,-20.1,152.8,172.9,71.09,25.79,65.6,22.83
2022-09-24 23:30:00,2022,9,24,23,34,0,-47.8,157.0,204.8,71.09,25.79,65.6,22.83
2022-09-24 23:35:00,2022,9,24,23,39,0,-65.1,146.1,211.2,71.09,25.79,65.6,22.83
2022-09-24 23:40:00,2022,9,24,23,44,0,-71.5,147.6,219.1,71.09,25.79,70.51,38.03
2022-09-24 23:45:00,2022,9,24,23,49,0,-79.1,138.0,217.1,71.09,25.79,78.2,15.82
2022-09-24 23:50:00,2022,9,24,23,54,0,-88.9,154.4,243.3,71.09,25.79,65.6,22.83
2022-09-24 23:55:00,2022,9,24,23,59,0,-69.2,134.1,203.3,71.09,25.79,78.2,15.82
