date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-07-12 20:55:00,2024,7,12,20,59,0,-29.5,-3.5,26.0,74.5,19.2,51.45,23.13
2024-07-12 21:00:00,2024,7,12,21,4,0,-22.9,-3.6,19.3,78.2,15.82,51.45,23.13
2024-07-12 21:05:00,2024,7,12,21,9,0,-27.1,-4.4,22.7,78.2,15.82,51.45,23.13
2024-07-12 21:10:00,2024,7,12,21,14,0,-27.3,-4.5,22.8,77.0,15.6,51.45,23.13
2024-07-12 21:15:00,2024,7,12,21,19,0,-26.3,-5.3,21.0,70.93,51.3,51.45,23.13
2024-07-12 21:20:00,2024,7,12,21,24,0,-28.6,-4.8,23.8,70.93,51.3,78.92,11.95
2024-07-12 21:25:00,2024,7,12,21,29,0,-34.1,2.3,36.4,70.54,22.22,69.02,20.79
2024-07-12 21:30:00,2024,7,12,21,34,0,-48.1,3.4,51.5,70.93,51.3,69.3,16.03
2024-07-12 21:35:00,2024,7,12,21,39,0,-55.1,4.7,59.8,70.93,51.3,69.02,20.79
2024-07-12 21:40:00,2024,7,12,21,44,0,-62.5,4.2,66.7,70.93,51.3,78.92,11.95
2024-07-12 21:45:00,2024,7,12,21,49,0,-60.8,9.5,70.3,70.93,51.3,78.92,11.95
2024-07-12 21:50:00,2024,7,12,21,54,0,-56.6,13.5,70.1,70.93,51.3,78.92,11.95
2024-07-12 21:55:00,2024,7,12,21,59,0,-63.1,11.2,74.3,70.93,51.3,78.92,11.95
2024-07-12 22:00:00,2024,7,12,22,4,0,-100.1,18.0,118.1,74.5,19.2,69.46,23.7
2024-07-12 22:05:00,2024,7,12,22,9,0,-102.7,11.2,113.9,74.5,19.2,69.02,20.79
2024-07-12 22:10:00,2024,7,12,22,14,0,-87.1,1.6,88.7,74.5,19.2,69.3,16.03
2024-07-12 22:15:00,2024,7,12,22,19,0,-87.2,0.8,88.0,74.5,19.2,67.52,12.09
2024-07-12 22:20:00,2024,7,12,22,24,0,-83.2,1.4,84.6,70.93,51.3,78.92,11.95
2024-07-12 22:25:00,2024,7,12,22,29,0,-119.6,1.4,121.0,74.5,19.2,67.52,12.09
2024-07-12 22:30:00,2024,7,12,22,34,0,-117.2,-3.4,113.8,74.5,19.2,67.52,12.09
2024-07-12 22:35:00,2024,7,12,22,39,0,-107.6,-4.9,102.7,74.5,19.2,51.45,23.13
2024-07-12 22:40:00,2024,7,12,22,44,0,-96.8,-6.0,90.8,70.93,51.3,51.45,23.13
2024-07-12 22:45:00,2024,7,12,22,49,0,-98.2,-7.3,90.9,70.93,51.3,51.45,23.13
2024-07-12 22:50:00,2024,7,12,22,54,0,-85.9,-8.8,77.1,70.93,51.3,78.92,11.95
2024-07-12 22:55:00,2024,7,12,22,59,0,-78.9,-0.7,78.2,70.93,51.3,78.92,11.95
2024-07-12 23:00:00,2024,7,12,23,4,0,-78.8,1.8,80.6,70.93,51.3,78.92,11.95
2024-07-12 23:05:00,2024,7,12,23,9,0,-76.2,2.4,78.6,70.93,51.3,78.92,11.95
2024-07-12 23:10:00,2024,7,12,23,14,0,-73.9,6.6,80.5,70.93,51.3,78.92,11.95
2024-07-12 23:15:00,2024,7,12,23,19,0,-74.6,7.0,81.6,70.93,51.3,78.92,11.95
2024-07-12 23:20:00,2024,7,12,23,24,0,-69.5,14.4,83.9,71.09,25.79,78.92,11.95
2024-07-12 23:25:00,2024,7,12,23,29,0,-64.9,23.3,88.2,71.09,25.79,78.92,11.95
2024-07-12 23:30:00,2024,7,12,23,34,0,-80.2,20.9,101.1,71.09,25.79,78.92,11.95
2024-07-12 23:35:00,2024,7,12,23,39,0,-99.3,19.2,118.5,71.09,25.79,78.92,11.95
2024-07-12 23:40:00,2024,7,12,23,44,0,-118.6,20.8,139.4,71.09,25.79,78.92,11.95
2024-07-12 23:45:00,2024,7,12,23,49,0,-149.8,28.6,178.4,70.93,51.3,78.92,11.95
2024-07-12 23:50:00,2024,7,12,23,54,0,-170.1,37.1,207.2,70.93,51.3,78.92,11.95
2024-07-12 23:55:00,2024,7,12,23,59,0,-132.4,53.6,186.0,71.09,25.79,78.92,11.95
