date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-08-12 21:00:00,2022,8,12,21,4,0,-21.3,5.4,26.7,70.93,51.3,77.0,15.6
2022-08-12 21:05:00,2022,8,12,21,9,0,-22.6,8.9,31.5,70.93,51.3,74.5,19.2
2022-08-12 21:10:00,2022,8,12,21,14,0,-5.2,7.5,12.7,61.54,53.21,76.51,25.01
2022-08-12 21:15:00,2022,8,12,21,19,0,-7.2,14.1,21.3,65.6,22.83,74.5,19.2
2022-08-12 21:20:00,2022,8,12,21,24,0,-8.0,13.3,21.3,65.6,22.83,74.5,19.2
2022-08-12 21:25:00,2022,8,12,21,29,0,-12.1,5.8,17.9,70.93,51.3,71.09,25.79
2022-08-12 21:30:00,2022,8,12,21,34,0,-21.0,3.1,24.1,70.93,51.3,71.09,25.79
2022-08-12 21:35:00,2022,8,12,21,39,0,-18.2,5.7,23.9,70.93,51.3,74.5,19.2
2022-08-12 21:40:00,2022,8,12,21,44,0,-14.8,5.6,20.4,70.93,51.3,71.09,25.79
2022-08-12 21:45:00,2022,8,12,21,49,0,-8.6,7.8,16.4,70.93,51.3,74.5,19.2
2022-08-12 21:50:00,2022,8,12,21,54,0,-8.6,17.7,26.3,78.92,11.95,76.51,25.01
2022-08-12 21:55:00,2022,8,12,21,59,0,-14.9,8.5,23.4,74.5,19.2,65.6,22.83
2022-08-12 22:00:00,2022,8,12,22,4,0,-7.4,10.8,18.2,78.92,11.95,65.6,22.83
2022-08-12 22:05:00,2022,8,12,22,9,0,-17.3,16.3,33.6,74.5,19.2,70.93,51.3
2022-08-12 22:10:00,2022,8,12,22,14,0,-33.8,12.3,46.1,76.51,25.01,70.93,51.3
2022-08-12 22:15:00,2022,8,12,22,19,0,-12.1,12.3,24.4,74.5,19.2,70.93,51.3
2022-08-12 22:20:00,2022,8,12,22,24,0,-24.6,9.6,34.2,77.0,15.6,69.3,16.03
2022-08-12 22:25:00,2022,8,12,22,29,0,-14.1,4.2,18.3,70.93,51.3,57.69,18.57
2022-08-12 22:30:00,2022,8,12,22,34,0,-29.8,3.4,33.2,71.09,25.79,57.69,18.57
2022-08-12 22:35:00,2022,8,12,22,39,0,-34.4,3.0,37.4,71.09,25.79,57.69,18.57
2022-08-12 22:40:00,2022,8,12,22,44,0,-45.1,2.6,47.7,71.09,25.79,57.69,18.57
2022-08-12 22:45:00,2022,8,12,22,49,0,-56.1,2.9,59.0,71.09,25.79,65.6,22.83
2022-08-12 22:50:00,2022,8,12,22,54,0,-67.0,4.4,71.4,71.09,25.79,65.6,22.83
2022-08-12 22:55:00,2022,8,12,22,59,0,-67.8,0.6,68.4,71.09,25.79,57.69,18.57
2022-08-12 23:00:00,2022,8,12,23,4,0,-59.1,0.8,59.9,71.09,25.79,65.6,22.83
2022-08-12 23:05:00,2022,8,12,23,9,0,-49.0,7.4,56.4,71.09,25.79,65.6,22.83
2022-08-12 23:10:00,2022,8,12,23,14,0,-30.6,6.9,37.5,71.09,25.79,65.6,22.83
2022-08-12 23:15:00,2022,8,12,23,19,0,-36.4,3.3,39.7,71.09,25.79,65.6,22.83
2022-08-12 23:20:00,2022,8,12,23,24,0,-28.8,4.3,33.1,71.09,25.79,65.6,22.83
2022-08-12 23:25:00,2022,8,12,23,29,0,-29.6,1.0,30.6,70.54,22.22,57.69,18.57
2022-08-12 23:30:00,2022,8,12,23,34,0,-27.5,0.9,28.4,70.54,22.22,57.69,18.57
2022-08-12 23:35:00,2022,8,12,23,39,0,-34.8,2.2,37.0,70.93,51.3,57.69,18.57
2022-08-12 23:40:00,2022,8,12,23,44,0,-37.9,1.6,39.5,71.09,25.79,57.69,18.57
2022-08-12 23:45:00,2022,8,12,23,49,0,-36.8,1.2,38.0,71.09,25.79,57.69,18.57
2022-08-12 23:50:00,2022,8,12,23,54,0,-36.1,-0.2,35.9,70.54,22.22,57.69,18.57
2022-08-12 23:55:00,2022,8,12,23,59,0,-34.0,-0.4,33.6,70.54,22.22,57.69,18.57
