date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-06-11 21:00:00,2024,6,11,21,4,0,-45.7,23.3,69.0,70.54,22.22,77.0,15.6
2024-06-11 21:05:00,2024,6,11,21,9,0,-51.7,23.3,75.0,70.54,22.22,76.51,25.01
2024-06-11 21:10:00,2024,6,11,21,14,0,-75.8,31.6,107.4,69.76,27.01,76.51,25.01
2024-06-11 21:15:00,2024,6,11,21,19,0,-91.5,40.2,131.7,71.09,25.79,76.51,25.01
2024-06-11 21:20:00,2024,6,11,21,24,0,-108.6,37.9,146.5,71.09,25.79,76.51,25.01
2024-06-11 21:25:00,2024,6,11,21,29,0,-126.0,46.6,172.6,71.09,25.79,76.51,25.01
2024-06-11 21:30:00,2024,6,11,21,34,0,-146.9,53.9,200.8,71.09,25.79,76.51,25.01
2024-06-11 21:35:00,2024,6,11,21,39,0,-155.5,51.7,207.2,71.09,25.79,76.51,25.01
2024-06-11 21:40:00,2024,6,11,21,44,0,-134.3,49.2,183.5,70.54,22.22,76.51,25.01
2024-06-11 21:45:00,2024,6,11,21,49,0,-129.0,50.5,179.5,69.76,27.01,76.51,25.01
2024-06-11 21:50:00,2024,6,11,21,54,0,-112.1,43.6,155.7,69.76,27.01,76.51,25.01
2024-06-11 21:55:00,2024,6,11,21,59,0,-90.6,33.2,123.8,70.54,22.22,76.51,25.01
2024-06-11 22:00:00,2024,6,11,22,4,0,-77.8,34.3,112.1,71.09,25.79,76.51,25.01
2024-06-11 22:05:00,2024,6,11,22,9,0,-71.0,27.8,98.8,71.09,25.79,78.2,15.82
2024-06-11 22:10:00,2024,6,11,22,14,0,-61.9,23.7,85.6,71.09,25.79,76.51,25.01
2024-06-11 22:15:00,2024,6,11,22,19,0,-57.7,25.3,83.0,71.09,25.79,78.2,15.82
2024-06-11 22:20:00,2024,6,11,22,24,0,-56.8,25.8,82.6,71.09,25.79,78.2,15.82
2024-06-11 22:25:00,2024,6,11,22,29,0,-54.7,27.9,82.6,71.09,25.79,78.92,11.95
2024-06-11 22:30:00,2024,6,11,22,34,0,-65.2,39.7,104.9,71.09,25.79,78.92,11.95
2024-06-11 22:35:00,2024,6,11,22,39,0,-61.8,34.8,96.6,71.09,25.79,78.92,11.95
2024-06-11 22:40:00,2024,6,11,22,44,0,-58.3,38.4,96.7,71.09,25.79,78.92,11.95
2024-06-11 22:45:00,2024,6,11,22,49,0,-56.3,38.8,95.1,71.09,25.79,78.92,11.95
2024-06-11 22:50:00,2024,6,11,22,54,0,-54.0,35.5,89.5,70.93,51.3,78.92,11.95
2024-06-11 22:55:00,2024,6,11,22,59,0,-47.2,29.4,76.6,71.09,25.79,78.92,11.95
2024-06-11 23:00:00,2024,6,11,23,4,0,-45.6,18.0,63.6,70.93,51.3,78.92,11.95
2024-06-11 23:05:00,2024,6,11,23,9,0,-48.2,10.4,58.6,70.93,51.3,62.15,16.61
2024-06-11 23:10:00,2024,6,11,23,14,0,-46.9,10.4,57.3,70.93,51.3,78.92,11.95
2024-06-11 23:15:00,2024,6,11,23,19,0,-49.0,10.9,59.9,70.93,51.3,62.15,16.61
2024-06-11 23:20:00,2024,6,11,23,24,0,-54.6,10.9,65.5,70.93,51.3,62.15,16.61
2024-06-11 23:25:00,2024,6,11,23,29,0,-51.9,11.3,63.2,70.93,51.3,62.15,16.61
2024-06-11 23:30:00,2024,6,11,23,34,0,-54.3,10.7,65.0,70.93,51.3,62.15,16.61
2024-06-11 23:35:00,2024,6,11,23,39,0,-53.2,10.5,63.7,70.93,51.3,62.15,16.61
2024-06-11 23:40:00,2024,6,11,23,44,0,-49.3,11.5,60.8,70.93,51.3,62.15,16.61
2024-06-11 23:45:00,2024,6,11,23,49,0,-51.3,11.9,63.2,70.93,51.3,62.15,16.61
2024-06-11 23:50:00,2024,6,11,23,54,0,-49.8,11.7,61.5,70.93,51.3,62.15,16.61
2024-06-11 23:55:00,2024,6,11,23,59,0,-44.3,9.6,53.9,70.93,51.3,62.15,16.61
