date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2022-03-04 21:00:00,2022,3,4,21,4,0,-70.5,135.5,206.0,67.37,26.63,65.6,22.83
2022-03-04 21:05:00,2022,3,4,21,9,0,-76.7,147.5,224.2,69.76,27.01,65.6,22.83
2022-03-04 21:10:00,2022,3,4,21,14,0,-185.9,124.1,310.0,68.35,18.82,65.6,22.83
2022-03-04 21:15:00,2022,3,4,21,19,0,-232.8,95.4,328.2,67.37,26.63,65.6,22.83
2022-03-04 21:20:00,2022,3,4,21,24,0,-205.5,79.4,284.9,67.37,26.63,65.6,22.83
2022-03-04 21:25:00,2022,3,4,21,29,0,-189.5,99.5,289.0,70.54,22.22,65.6,22.83
2022-03-04 21:30:00,2022,3,4,21,34,0,-143.3,131.2,274.5,69.02,20.79,65.6,22.83
2022-03-04 21:35:00,2022,3,4,21,39,0,-150.6,97.8,248.4,69.46,23.7,65.6,22.83
2022-03-04 21:40:00,2022,3,4,21,44,0,-185.1,89.9,275.0,69.76,27.01,65.6,22.83
2022-03-04 21:45:00,2022,3,4,21,49,0,-227.3,101.1,328.4,69.46,23.7,65.6,22.83
2022-03-04 21:50:00,2022,3,4,21,54,0,-401.9,71.2,473.1,70.93,51.3,78.2,15.82
2022-03-04 21:55:00,2022,3,4,21,59,0,-398.8,79.8,478.6,69.76,27.01,78.92,11.95
2022-03-04 22:00:00,2022,3,4,22,4,0,-483.1,72.2,555.3,70.93,51.3,78.2,15.82
2022-03-04 22:05:00,2022,3,4,22,9,0,-466.4,52.6,519.0,70.93,51.3,78.92,11.95
2022-03-04 22:10:00,2022,3,4,22,14,0,-304.4,45.4,349.8,69.3,16.03,78.2,15.82
2022-03-04 22:15:00,2022,3,4,22,19,0,-250.5,39.8,290.3,69.3,16.03,78.2,15.82
2022-03-04 22:20:00,2022,3,4,22,24,0,-228.1,43.5,271.6,70.54,22.22,65.6,22.83
2022-03-04 22:25:00,2022,3,4,22,29,0,-166.3,69.7,236.0,69.76,27.01,65.6,22.83
2022-03-04 22:30:00,2022,3,4,22,34,0,-119.3,67.1,186.4,69.76,27.01,65.6,22.83
2022-03-04 22:35:00,2022,3,4,22,39,0,-96.2,70.5,166.7,69.76,27.01,65.6,22.83
2022-03-04 22:40:00,2022,3,4,22,44,0,-78.0,62.3,140.3,71.09,25.79,65.6,22.83
2022-03-04 22:45:00,2022,3,4,22,49,0,-79.7,63.6,143.3,69.76,27.01,65.6,22.83
2022-03-04 22:50:00,2022,3,4,22,54,0,-95.7,75.6,171.3,69.76,27.01,65.6,22.83
2022-03-04 22:55:00,2022,3,4,22,59,0,-89.6,65.5,155.1,69.76,27.01,65.6,22.83
2022-03-04 23:00:00,2022,3,4,23,4,0,-82.4,61.4,143.8,68.35,18.82,65.6,22.83
2022-03-04 23:05:00,2022,3,4,23,9,0,-97.8,53.6,151.4,68.02,23.53,65.6,22.83
2022-03-04 23:10:00,2022,3,4,23,14,0,-78.1,35.5,113.6,68.02,23.53,78.2,15.82
2022-03-04 23:15:00,2022,3,4,23,19,0,-60.0,37.7,97.7,68.02,23.53,78.2,15.82
2022-03-04 23:20:00,2022,3,4,23,24,0,-108.5,44.4,152.9,67.52,12.09,78.92,11.95
2022-03-04 23:25:00,2022,3,4,23,29,0,-285.1,56.3,341.4,70.93,51.3,78.92,11.95
2022-03-04 23:30:00,2022,3,4,23,34,0,-355.2,57.6,412.8,70.93,51.3,78.92,11.95
2022-03-04 23:35:00,2022,3,4,23,39,0,-339.4,66.2,405.6,67.52,12.09,78.92,11.95
2022-03-04 23:40:00,2022,3,4,23,44,0,-332.7,78.9,411.6,67.52,12.09,78.92,11.95
2022-03-04 23:45:00,2022,3,4,23,49,0,-339.0,74.1,413.1,67.52,12.09,78.92,11.95
2022-03-04 23:50:00,2022,3,4,23,54,0,-379.7,74.0,453.7,69.02,20.79,78.92,11.95
2022-03-04 23:55:00,2022,3,4,23,59,0,-369.7,73.5,443.2,66.11,12.5,78.92,11.95
