date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-03-09 21:00:00,2024,3,9,21,4,0,-107.0,26.2,133.2,76.51,25.01,64.21,38.3
2024-03-09 21:05:00,2024,3,9,21,9,0,-70.7,23.4,94.1,76.51,25.01,64.21,38.3
2024-03-09 21:10:00,2024,3,9,21,14,0,-64.9,22.4,87.3,74.5,19.2,64.21,38.3
2024-03-09 21:15:00,2024,3,9,21,19,0,-48.3,34.8,83.1,71.09,25.79,69.3,16.03
2024-03-09 21:20:00,2024,3,9,21,24,0,-66.5,31.5,98.0,74.5,19.2,64.21,38.3
2024-03-09 21:25:00,2024,3,9,21,29,0,-46.8,28.6,75.4,71.09,25.79,64.21,38.3
2024-03-09 21:30:00,2024,3,9,21,34,0,-46.8,22.6,69.4,71.09,25.79,64.21,38.3
2024-03-09 21:35:00,2024,3,9,21,39,0,-42.5,17.5,60.0,71.09,25.79,64.21,38.3
2024-03-09 21:40:00,2024,3,9,21,44,0,-30.1,19.0,49.1,69.76,27.01,64.21,38.3
2024-03-09 21:45:00,2024,3,9,21,49,0,-59.1,32.8,91.9,74.5,19.2,70.93,51.3
2024-03-09 21:50:00,2024,3,9,21,54,0,-70.8,14.1,84.9,74.5,19.2,67.52,12.09
2024-03-09 21:55:00,2024,3,9,21,59,0,-75.8,11.3,87.1,74.5,19.2,64.21,38.3
2024-03-09 22:00:00,2024,3,9,22,4,0,-79.6,16.4,96.0,74.5,19.2,70.93,51.3
2024-03-09 22:05:00,2024,3,9,22,9,0,-80.2,16.2,96.4,74.5,19.2,64.21,38.3
2024-03-09 22:10:00,2024,3,9,22,14,0,-44.6,15.7,60.3,74.5,19.2,64.21,38.3
2024-03-09 22:15:00,2024,3,9,22,19,0,-47.6,14.4,62.0,74.5,19.2,64.21,38.3
2024-03-09 22:20:00,2024,3,9,22,24,0,-60.9,18.7,79.6,74.5,19.2,69.3,16.03
2024-03-09 22:25:00,2024,3,9,22,29,0,-67.6,20.1,87.7,74.5,19.2,69.3,16.03
2024-03-09 22:30:00,2024,3,9,22,34,0,-61.6,15.7,77.3,74.5,19.2,64.21,38.3
2024-03-09 22:35:00,2024,3,9,22,39,0,-57.9,21.7,79.6,74.5,19.2,69.3,16.03
2024-03-09 22:40:00,2024,3,9,22,44,0,-63.7,18.5,82.2,74.5,19.2,64.21,38.3
2024-03-09 22:45:00,2024,3,9,22,49,0,-43.0,16.6,59.6,74.5,19.2,64.21,38.3
2024-03-09 22:50:00,2024,3,9,22,54,0,-51.6,14.5,66.1,71.09,25.79,64.21,38.3
2024-03-09 22:55:00,2024,3,9,22,59,0,-35.7,14.2,49.9,68.56,27.29,64.21,38.3
2024-03-09 23:00:00,2024,3,9,23,4,0,-33.7,19.2,52.9,69.02,20.79,64.21,38.3
2024-03-09 23:05:00,2024,3,9,23,9,0,-21.1,16.9,38.0,74.5,19.2,64.21,38.3
2024-03-09 23:10:00,2024,3,9,23,14,0,-17.2,16.0,33.2,74.5,19.2,64.21,38.3
2024-03-09 23:15:00,2024,3,9,23,19,0,-45.9,15.8,61.7,69.3,16.03,64.21,38.3
2024-03-09 23:20:00,2024,3,9,23,24,0,-44.0,13.2,57.2,69.02,20.79,64.21,38.3
2024-03-09 23:25:00,2024,3,9,23,29,0,-34.4,9.7,44.1,69.02,20.79,60.21,10.71
2024-03-09 23:30:00,2024,3,9,23,34,0,-38.0,9.9,47.9,68.35,18.82,78.92,11.95
2024-03-09 23:35:00,2024,3,9,23,39,0,-53.7,15.5,69.2,69.02,20.79,64.21,38.3
2024-03-09 23:40:00,2024,3,9,23,44,0,-80.5,16.9,97.4,69.02,20.79,78.92,11.95
2024-03-09 23:45:00,2024,3,9,23,49,0,-109.4,23.8,133.2,69.3,16.03,78.92,11.95
2024-03-09 23:50:00,2024,3,9,23,54,0,-97.5,23.9,121.4,68.35,18.82,64.21,38.3
2024-03-09 23:55:00,2024,3,9,23,59,0,-90.0,20.2,110.2,69.46,23.7,64.21,38.3
