date,year,month,day,hour,minutes,second,IL,IU,IE,la_IL,lo_IL,la_IU,lo_IU
2024-02-13 21:00:00,2024,2,13,21,4,0,-69.7,31.1,100.8,74.5,19.2,70.93,51.3
2024-02-13 21:05:00,2024,2,13,21,9,0,-55.1,26.5,81.6,74.5,19.2,70.93,51.3
2024-02-13 21:10:00,2024,2,13,21,14,0,-44.6,32.4,77.0,74.5,19.2,70.93,51.3
2024-02-13 21:15:00,2024,2,13,21,19,0,-62.3,37.8,100.1,74.5,19.2,70.93,51.3
2024-02-13 21:20:00,2024,2,13,21,24,0,-52.5,35.3,87.8,74.5,19.2,70.93,51.3
2024-02-13 21:25:00,2024,2,13,21,29,0,-55.8,33.4,89.2,74.5,19.2,70.93,51.3
2024-02-13 21:30:00,2024,2,13,21,34,0,-54.7,24.4,79.1,74.5,19.2,70.93,51.3
2024-02-13 21:35:00,2024,2,13,21,39,0,-60.3,26.9,87.2,74.5,19.2,70.93,51.3
2024-02-13 21:40:00,2024,2,13,21,44,0,-138.4,26.2,164.6,74.5,19.2,69.3,16.03
2024-02-13 21:45:00,2024,2,13,21,49,0,-98.6,31.0,129.6,74.5,19.2,69.3,16.03
2024-02-13 21:50:00,2024,2,13,21,54,0,-111.0,31.9,142.9,74.5,19.2,69.3,16.03
2024-02-13 21:55:00,2024,2,13,21,59,0,-53.5,13.4,66.9,74.5,19.2,78.2,15.82
2024-02-13 22:00:00,2024,2,13,22,4,0,-57.1,14.5,71.6,74.5,19.2,78.2,15.82
2024-02-13 22:05:00,2024,2,13,22,9,0,-85.0,19.8,104.8,71.09,25.79,76.51,25.01
2024-02-13 22:10:00,2024,2,13,22,14,0,-84.4,28.9,113.3,69.76,27.01,76.51,25.01
2024-02-13 22:15:00,2024,2,13,22,19,0,-80.9,24.6,105.5,71.09,25.79,76.51,25.01
2024-02-13 22:20:00,2024,2,13,22,24,0,-94.7,19.6,114.3,71.09,25.79,76.51,25.01
2024-02-13 22:25:00,2024,2,13,22,29,0,-86.6,30.9,117.5,67.52,12.09,64.21,38.3
2024-02-13 22:30:00,2024,2,13,22,34,0,-113.7,25.3,139.0,67.52,12.09,64.21,38.3
2024-02-13 22:35:00,2024,2,13,22,39,0,-137.2,15.8,153.0,67.52,12.09,78.2,15.82
2024-02-13 22:40:00,2024,2,13,22,44,0,-166.6,34.9,201.5,67.52,12.09,64.21,38.3
2024-02-13 22:45:00,2024,2,13,22,49,0,-130.2,28.1,158.3,67.52,12.09,76.51,25.01
2024-02-13 22:50:00,2024,2,13,22,54,0,-109.9,28.1,138.0,66.4,16.98,78.2,15.82
2024-02-13 22:55:00,2024,2,13,22,59,0,-133.3,34.4,167.7,66.4,16.98,76.51,25.01
2024-02-13 23:00:00,2024,2,13,23,4,0,-136.7,34.6,171.3,68.02,23.53,64.21,38.3
2024-02-13 23:05:00,2024,2,13,23,9,0,-129.5,28.1,157.6,68.02,23.53,64.21,38.3
2024-02-13 23:10:00,2024,2,13,23,14,0,-161.4,27.4,188.8,68.02,23.53,76.51,25.01
2024-02-13 23:15:00,2024,2,13,23,19,0,-139.0,34.8,173.8,68.02,23.53,78.92,11.95
2024-02-13 23:20:00,2024,2,13,23,24,0,-158.4,29.6,188.0,67.84,20.42,78.92,11.95
2024-02-13 23:25:00,2024,2,13,23,29,0,-193.8,32.3,226.1,68.02,23.53,78.92,11.95
2024-02-13 23:30:00,2024,2,13,23,34,0,-197.5,35.7,233.2,67.52,12.09,77.0,15.6
2024-02-13 23:35:00,2024,2,13,23,39,0,-200.3,37.1,237.4,67.52,12.09,77.0,15.6
2024-02-13 23:40:00,2024,2,13,23,44,0,-321.0,68.8,389.8,69.46,23.7,78.92,11.95
2024-02-13 23:45:00,2024,2,13,23,49,0,-344.3,90.2,434.5,71.09,25.79,78.92,11.95
2024-02-13 23:50:00,2024,2,13,23,54,0,-378.1,83.5,461.6,71.09,25.79,78.92,11.95
2024-02-13 23:55:00,2024,2,13,23,59,0,-484.3,67.5,551.8,71.09,25.79,78.92,11.95
